13504,'Fri Dec  6 15:41:11 2019',1909283199,R,113,37.2201,73.327,321.831,5.61701,F,1,39.737,66.8279,90.0002,1.5708,Approach,Real,40,0.192952,0.075324,12.000000,2.000000,28.000000,20.000000,1,0.752051,0.752051,0.000000,12.434000,-1.000000
13505,'Fri Dec  6 15:41:11 2019',1909283244,R,113,37.3425,73.2642,326.157,5.69252,F,1,39.7979,66.7686,90.0002,1.5708,Approach,Real,40,0.192470,0.074947,12.000000,2.000000,28.000000,20.000000,1,0.751036,0.751036,0.000000,12.434000,-1.000000
13506,'Fri Dec  6 15:41:11 2019',1909283287,R,113,37.404,73.2639,327.829,5.72169,F,1,39.9176,66.7701,90.0002,1.5708,Approach,Real,40,0.191988,0.074573,12.000000,2.000000,28.000000,20.000000,1,0.750043,0.750043,0.000000,12.434000,-1.000000
13507,'Fri Dec  6 15:41:11 2019',1909283333,R,113,37.465,73.2014,327.219,5.71106,F,1,39.9176,66.7701,90.0002,1.5708,Approach,Real,40,0.191508,0.074200,12.000000,2.000000,28.000000,20.000000,1,0.748978,0.748978,0.000000,12.434000,-1.000000
13508,'Fri Dec  6 15:41:11 2019',1909283385,R,113,37.7111,73.2001,327.218,5.71104,F,1,39.8568,66.8295,90.0002,1.5708,Approach,Real,40,0.191030,0.073829,12.000000,2.000000,28.000000,20.000000,1,0.747796,0.747796,0.000000,12.434000,-1.000000
13509,'Fri Dec  6 15:41:11 2019',1909283431,R,113,37.7099,73.0757,330.56,5.76937,F,1,39.8587,66.7092,90.0002,1.5708,Approach,Real,40,0.190552,0.073460,12.000000,2.000000,28.000000,20.000000,1,0.746752,0.746752,0.000000,12.434000,-1.000000
13510,'Fri Dec  6 15:41:11 2019',1909283479,R,113,37.9565,73.1366,331.499,5.78575,F,1,39.9196,66.6499,90.0002,1.5708,Approach,Real,40,0.190076,0.073092,12.000000,2.000000,28.000000,20.000000,1,0.745660,0.745660,0.000000,12.434000,-1.000000
13511,'Fri Dec  6 15:41:11 2019',1909283521,R,113,37.9554,73.0122,334.991,5.84669,F,1,39.9205,66.5898,90.0002,1.5708,Approach,Real,40,0.189601,0.072727,12.000000,2.000000,28.000000,20.000000,1,0.744682,0.744682,0.000000,12.434000,-1.000000
13512,'Fri Dec  6 15:41:11 2019',1909283571,R,113,37.956,73.0744,332.384,5.80119,F,1,39.9215,66.5296,360,6.28319,Approach,Real,40,0.189127,0.072363,12.000000,2.000000,28.000000,20.000000,1,0.743539,0.743539,0.000000,12.434000,-1.000000
13513,'Fri Dec  6 15:41:11 2019',1909283619,R,113,38.079,73.0737,335.795,5.86073,F,1,39.8626,66.4687,315,5.49779,Approach,Real,40,0.188654,0.072001,12.000000,2.000000,28.000000,20.000000,1,0.742442,0.742442,0.000000,12.434000,-1.000000
