16048,'Wed Dec 11 11:47:29 2019',2327261428,R,113,10.8318,90.0275,54.954,0.959128,F,1,26.8322,92.8181,179.782,3.13779,Lead,Real,60,0.478355,0.162036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16049,'Wed Dec 11 11:47:29 2019',2327261478,R,113,11.2037,90.3997,44.2903,0.773012,F,1,27.4337,92.7648,179.978,3.14121,Lead,Real,60,0.485923,0.161226,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16050,'Wed Dec 11 11:47:29 2019',2327261520,R,113,11.4503,90.4608,42.6508,0.744396,F,1,28.3363,92.6547,179.998,3.14155,Lead,Real,60,0.495875,0.160420,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16051,'Wed Dec 11 11:47:29 2019',2327261570,R,113,11.9454,90.8323,32.3223,0.564131,F,1,29.1198,92.4829,180,3.14159,Lead,Real,60,0.505348,0.159618,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16052,'Wed Dec 11 11:47:29 2019',2327261622,R,113,12.1313,91.0184,26.8759,0.469072,F,1,29.542,92.3672,180,3.14159,Lead,Real,60,0.514755,0.158820,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16053,'Wed Dec 11 11:47:29 2019',2327261665,R,113,12.4395,91.0792,25.8929,0.451916,F,1,29.542,92.3672,180,3.14159,Lead,Real,60,0.523014,0.158026,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16054,'Wed Dec 11 11:47:29 2019',2327261714,R,113,12.9329,91.2014,15.6686,0.273468,F,1,30.5045,92.2578,180,3.14159,Lead,Real,60,0.531618,0.157236,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16055,'Wed Dec 11 11:47:29 2019',2327261764,R,113,13.2411,91.2622,12.9307,0.225683,F,1,30.8666,92.1414,180,3.14159,Lead,Real,60,0.539301,0.156450,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16056,'Wed Dec 11 11:47:29 2019',2327261806,R,113,13.734,91.322,4.29593,0.0749782,F,1,31.5278,92.0889,180,3.14159,Lead,Real,60,0.547345,0.155667,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16057,'Wed Dec 11 11:47:30 2019',2327261856,R,113,14.0427,91.4452,1.76515,0.0308076,F,1,31.7709,91.9107,180,3.14159,Lead,Real,60,0.554781,0.154889,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16058,'Wed Dec 11 11:47:30 2019',2327261898,R,113,14.7194,91.3793,359.587,6.27598,F,1,32.254,91.7354,180,3.14159,Lead,Real,60,0.562070,0.154115,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16059,'Wed Dec 11 11:47:30 2019',2327261950,R,113,14.9661,91.4405,355.244,6.20017,F,1,32.7951,91.6815,180,3.14159,Lead,Real,60,0.569653,0.153344,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16060,'Wed Dec 11 11:47:30 2019',2327261992,R,113,15.3966,91.3759,352.829,6.15803,F,1,33.2791,91.4458,180,3.14159,Lead,Real,60,0.576209,0.152577,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16061,'Wed Dec 11 11:47:30 2019',2327262044,R,113,16.1969,91.3718,350.607,6.11925,F,1,34.3031,91.2167,180,3.14159,Lead,Real,60,0.583700,0.151814,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16062,'Wed Dec 11 11:47:30 2019',2327262086,R,113,16.5042,91.3079,348.833,6.08828,F,1,34.6641,91.1606,180,3.14159,Lead,Real,60,0.590681,0.151055,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16063,'Wed Dec 11 11:47:30 2019',2327262136,R,113,17.3657,91.2412,345.226,6.02532,F,1,34.6641,91.1606,180,3.14159,Lead,Real,60,0.597478,0.150300,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16064,'Wed Dec 11 11:47:30 2019',2327262186,R,113,17.7341,91.1146,344.129,6.00619,F,1,35.5699,90.8094,180,3.14159,Lead,Real,60,0.604771,0.149549,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16065,'Wed Dec 11 11:47:30 2019',2327262226,R,113,18.2262,91.0497,344.694,6.01605,F,1,35.9299,90.8137,180,3.14159,Lead,Real,60,0.611538,0.148801,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16066,'Wed Dec 11 11:47:30 2019',2327262278,R,113,19.0251,90.8586,339.497,5.92535,F,1,36.4137,90.5781,180,3.14159,Lead,Real,60,0.618072,0.148057,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16067,'Wed Dec 11 11:47:30 2019',2327262318,R,113,19.4546,90.6694,340.711,5.94653,F,1,36.8945,90.5235,180,3.14159,Lead,Real,60,0.625023,0.147316,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16068,'Wed Dec 11 11:47:30 2019',2327262368,R,113,20.3766,90.4776,338.029,5.89973,F,1,38.2808,90.1178,180,3.14159,Lead,Real,60,0.634166,0.146580,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16069,'Wed Dec 11 11:47:30 2019',2327262420,R,113,20.8062,90.2884,336.909,5.88017,F,1,38.7026,90.0022,180,3.14159,Lead,Real,60,0.643279,0.145847,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16070,'Wed Dec 11 11:47:30 2019',2327262462,R,113,21.2977,90.1612,336.907,5.88013,F,1,38.7026,90.0022,180,3.14159,Lead,Real,60,0.651024,0.145118,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16071,'Wed Dec 11 11:47:30 2019',2327262512,R,113,22.0336,89.7834,335.229,5.85086,F,1,39.9029,89.9562,202.5,3.53429,Lead,Real,60,0.659708,0.144392,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16072,'Wed Dec 11 11:47:30 2019',2327262554,R,113,22.5261,89.7809,333.305,5.81728,F,1,40.5624,89.9641,236.25,4.12335,Lead,Real,60,0.668492,0.143670,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16073,'Wed Dec 11 11:47:30 2019',2327262604,R,113,23.3235,89.4027,329.644,5.75337,F,1,41.222,89.9719,266.625,4.65349,Lead,Real,60,0.678737,0.142952,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16074,'Wed Dec 11 11:47:30 2019',2327262646,R,113,23.7525,89.1512,331.439,5.78471,F,1,41.8795,90.1004,269.662,4.7065,Lead,Real,60,0.688557,0.142237,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16075,'Wed Dec 11 11:47:30 2019',2327262698,R,113,24.6109,88.7105,332.395,5.80139,F,1,42.4191,90.1068,269.966,4.7118,Lead,Real,60,0.698727,0.141526,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16076,'Wed Dec 11 11:47:30 2019',2327262746,R,113,25.0408,88.5836,328.573,5.73468,F,1,43.3743,90.3594,270,4.71239,Lead,Real,60,0.710165,0.140818,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16077,'Wed Dec 11 11:47:30 2019',2327262788,R,113,25.4082,88.3324,330.633,5.77064,F,1,43.3743,90.3594,270,4.71239,Lead,Real,60,0.720251,0.140114,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16078,'Wed Dec 11 11:47:31 2019',2327262840,R,113,26.2055,87.9543,332.388,5.80126,F,1,44.1536,90.3687,135,2.35619,Lead,Real,60,0.729798,0.139414,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16079,'Wed Dec 11 11:47:31 2019',2327262883,R,113,26.6975,87.8895,331.427,5.78449,F,1,44.5113,90.4935,112.5,1.96349,Lead,Real,60,0.738263,0.138717,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16080,'Wed Dec 11 11:47:31 2019',2327262934,R,113,27.5563,87.5111,333.283,5.81688,F,1,44.5113,90.4935,112.5,1.96349,Lead,Real,60,0.746543,0.138023,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16081,'Wed Dec 11 11:47:31 2019',2327262976,R,113,28.0482,87.4462,336.068,5.86549,F,1,45.5216,91.0482,90.2248,1.57472,Lead,Real,60,0.754892,0.137333,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16082,'Wed Dec 11 11:47:31 2019',2327263026,R,113,28.4781,87.3194,337.993,5.89909,F,1,46.0572,91.2958,90.0226,1.57119,Lead,Real,60,0.762738,0.136646,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16083,'Wed Dec 11 11:47:31 2019',2327263068,R,113,29.2143,87.004,342.635,5.9801,F,1,46.4739,91.4817,90.0025,1.57084,Lead,Real,60,0.770008,0.135963,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16084,'Wed Dec 11 11:47:31 2019',2327263118,R,113,29.5836,87.0021,342.633,5.98008,F,1,46.648,91.8455,90.0002,1.5708,Lead,Real,60,0.776291,0.135283,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16085,'Wed Dec 11 11:47:31 2019',2327263168,R,113,30.3829,86.8733,348.771,6.08721,F,1,47.7192,92.3406,90.0002,1.5708,Lead,Real,60,0.784027,0.134607,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16086,'Wed Dec 11 11:47:31 2019',2327263210,R,113,30.8133,86.8088,351.197,6.12955,F,1,47.8942,92.6442,90.0002,1.5708,Lead,Real,60,0.789965,0.133934,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16087,'Wed Dec 11 11:47:31 2019',2327263261,R,113,31.1216,86.8696,353.478,6.16936,F,1,47.8942,92.6442,90.0002,1.5708,Lead,Real,60,0.795617,0.133264,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16088,'Wed Dec 11 11:47:31 2019',2327263310,R,113,31.923,86.9901,355.17,6.19889,F,1,48.4279,93.0123,90.0002,1.5708,Lead,Real,60,0.801434,0.132598,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16089,'Wed Dec 11 11:47:31 2019',2327263350,R,113,32.2302,86.9262,1.60889,0.0280803,F,1,48.6657,93.1358,90.0002,1.5708,Lead,Real,60,0.806550,0.131935,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16090,'Wed Dec 11 11:47:31 2019',2327263400,R,113,33.0322,87.109,8.15585,0.142346,F,1,48.9653,93.1393,90.0002,1.5708,Lead,Real,60,0.812377,0.131275,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16091,'Wed Dec 11 11:47:31 2019',2327263442,R,113,33.4636,87.1691,9.88126,0.172461,F,1,49.2013,93.3833,90.0002,1.5708,Lead,Real,60,0.816524,0.130619,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16092,'Wed Dec 11 11:47:31 2019',2327263494,R,113,33.8347,87.3542,9.51662,0.166096,F,1,49.5571,93.6287,135,2.35619,Lead,Real,60,0.820486,0.129966,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16093,'Wed Dec 11 11:47:31 2019',2327263544,R,113,34.7604,87.5987,12.3545,0.215626,F,1,50.8153,93.6435,177.75,3.10232,Lead,Real,60,0.826357,0.129316,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16094,'Wed Dec 11 11:47:31 2019',2327263585,R,113,35.1924,87.7211,14.4076,0.25146,F,1,50.8153,93.6435,177.75,3.10232,Lead,Real,60,0.831480,0.128669,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16095,'Wed Dec 11 11:47:31 2019',2327263636,R,113,35.9962,88.091,16.4213,0.286606,F,1,51.4154,93.5903,179.775,3.13767,Lead,Real,60,0.835723,0.128026,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16096,'Wed Dec 11 11:47:31 2019',2327263686,R,113,36.4898,88.2132,20.325,0.354738,F,1,52.5564,93.4228,179.998,3.14155,Lead,Real,60,0.841281,0.127386,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16097,'Wed Dec 11 11:47:31 2019',2327263726,R,113,36.861,88.3983,21.0824,0.367957,F,1,53.0365,93.3681,180,3.14159,Lead,Real,60,0.847645,0.126749,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16098,'Wed Dec 11 11:47:31 2019',2327263776,R,113,37.7264,88.7679,21.0789,0.367897,F,1,53.5157,93.3738,180,3.14159,Lead,Real,60,0.853847,0.126115,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16099,'Wed Dec 11 11:47:31 2019',2327263818,R,113,38.2202,88.89,18.4726,0.322407,F,1,53.9968,93.2589,180,3.14159,Lead,Real,60,0.860072,0.125484,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16100,'Wed Dec 11 11:47:32 2019',2327263866,R,113,39.1473,89.2593,19.0842,0.333082,F,1,54.4768,93.2042,180,3.14159,Lead,Real,60,0.866724,0.124857,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16101,'Wed Dec 11 11:47:32 2019',2327263918,R,113,39.5789,89.3195,17.7286,0.309422,F,1,55.0186,93.0298,180,3.14159,Lead,Real,60,0.873723,0.124233,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16102,'Wed Dec 11 11:47:32 2019',2327263960,R,113,40.0123,89.5667,19.8328,0.346147,F,1,55.5576,93.0361,180,3.14159,Lead,Real,60,0.880864,0.123612,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16103,'Wed Dec 11 11:47:32 2019',2327264010,R,113,40.8158,89.8744,15.808,0.275901,F,1,57.1208,92.6326,180,3.14159,Lead,Real,60,0.888811,0.122994,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16104,'Wed Dec 11 11:47:32 2019',2327264052,R,113,41.3091,89.9342,12.327,0.215146,F,1,57.1208,92.6326,180,3.14159,Lead,Real,60,0.896091,0.122379,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16105,'Wed Dec 11 11:47:32 2019',2327264104,R,113,42.2957,90.0538,12.3231,0.215079,F,1,58.1423,92.4036,180,3.14159,Lead,Real,60,0.904600,0.121767,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16106,'Wed Dec 11 11:47:32 2019',2327264146,R,113,42.6054,90.2393,10.6531,0.185931,F,1,58.6194,92.5297,180,3.14159,Lead,Real,60,0.911956,0.121158,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16107,'Wed Dec 11 11:47:32 2019',2327264198,R,113,43.5921,90.359,10.6492,0.185863,F,1,59.1011,92.3546,180,3.14159,Lead,Real,60,0.919228,0.120552,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16108,'Wed Dec 11 11:47:32 2019',2327264248,R,113,44.0239,90.4192,8.10953,0.141538,F,1,59.5826,92.1795,180,3.14159,Lead,Real,60,0.926640,0.119949,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16109,'Wed Dec 11 11:47:32 2019',2327264288,R,113,44.5172,90.479,3.64738,0.0636588,F,1,60.242,92.1271,180,3.14159,Lead,Real,60,0.934400,0.119350,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16110,'Wed Dec 11 11:47:32 2019',2327264338,R,113,45.3802,90.537,359.458,6.27372,F,1,61.2631,91.8981,180,3.14159,Lead,Real,60,0.943509,0.118753,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16111,'Wed Dec 11 11:47:32 2019',2327264388,R,113,45.9352,90.5965,1.55096,0.0270693,F,1,61.2631,91.8981,180,3.14159,Lead,Real,60,0.951626,0.118159,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16112,'Wed Dec 11 11:47:32 2019',2327264431,R,113,46.2426,90.5326,359.454,6.27366,F,1,61.8026,91.8442,180,3.14159,Lead,Real,60,0.959643,0.117568,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16113,'Wed Dec 11 11:47:32 2019',2327264482,R,113,47.2289,90.5899,359.45,6.27359,F,1,62.7645,91.5543,180,3.14159,Lead,Real,60,0.967471,0.116980,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16114,'Wed Dec 11 11:47:32 2019',2327264524,R,113,47.7205,90.4627,359.448,6.27355,F,1,63.3048,91.4403,180,3.14159,Lead,Real,60,0.975396,0.116395,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16115,'Wed Dec 11 11:47:32 2019',2327264576,R,113,48.6446,90.458,353.184,6.16422,F,1,63.7853,91.3255,180,3.14159,Lead,Real,60,0.982964,0.115814,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16116,'Wed Dec 11 11:47:32 2019',2327264618,R,113,49.0136,90.3937,348.696,6.0859,F,1,64.3247,91.2716,180,3.14159,Lead,Real,60,0.990062,0.115234,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16117,'Wed Dec 11 11:47:32 2019',2327264670,R,113,49.8748,90.2646,348.692,6.08583,F,1,65.4059,90.9832,180,3.14159,Lead,Real,60,0.998710,0.114658,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16118,'Wed Dec 11 11:47:32 2019',2327264712,R,113,50.4897,90.1367,348.69,6.08578,F,1,65.4059,90.9832,180,3.14159,Lead,Real,60,1.000000,0.114085,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16119,'Wed Dec 11 11:47:32 2019',2327264762,R,113,51.0435,90.0715,351.114,6.12809,F,1,66.0657,90.8706,180,3.14159,Lead,Real,60,1.000000,0.113515,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16120,'Wed Dec 11 11:47:32 2019',2327264804,R,113,52.0273,89.8794,350.794,6.12252,F,1,67.0869,90.5816,180,3.14159,Lead,Real,60,1.000000,0.112947,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16121,'Wed Dec 11 11:47:33 2019',2327264856,R,113,52.5812,89.8142,349.07,6.09241,F,1,67.0869,90.5816,180,3.14159,Lead,Real,60,1.000000,0.112382,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16122,'Wed Dec 11 11:47:33 2019',2327264899,R,113,53.0734,89.7493,352.926,6.15972,F,1,68.1678,90.2933,180,3.14159,Lead,Real,60,1.000000,0.111820,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16123,'Wed Dec 11 11:47:33 2019',2327264950,R,113,54.1811,89.6189,352.921,6.15964,F,1,69.3075,90.066,180,3.14159,Lead,Real,60,1.000000,0.111261,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16124,'Wed Dec 11 11:47:33 2019',2327264992,R,113,54.6727,89.4917,352.919,6.1596,F,1,69.8474,89.952,180,3.14159,Lead,Real,60,1.000000,0.110705,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16125,'Wed Dec 11 11:47:33 2019',2327265042,R,113,55.7194,89.424,351.094,6.12774,F,1,70.3283,89.7771,180,3.14159,Lead,Real,60,1.000000,0.110151,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16126,'Wed Dec 11 11:47:33 2019',2327265084,R,113,56.2732,89.3587,352.912,6.15948,F,1,70.869,89.6029,180,3.14159,Lead,Real,60,1.000000,0.109601,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16127,'Wed Dec 11 11:47:33 2019',2327265134,R,113,57.3206,89.3534,355.063,6.19702,F,1,71.8871,89.4946,180,3.14159,Lead,Real,60,1.000000,0.109053,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16128,'Wed Dec 11 11:47:33 2019',2327265184,R,113,57.8129,89.2885,355.221,6.19978,F,1,71.8871,89.4946,180,3.14159,Lead,Real,60,1.000000,0.108507,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16129,'Wed Dec 11 11:47:33 2019',2327265226,R,113,58.3058,89.286,355.219,6.19975,F,1,72.2483,89.3183,180,3.14159,Lead,Real,60,1.000000,0.107965,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16130,'Wed Dec 11 11:47:33 2019',2327265276,R,113,59.3525,89.2183,357.223,6.23472,F,1,73.2064,89.2094,180,3.14159,Lead,Real,60,1.000000,0.107425,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16131,'Wed Dec 11 11:47:33 2019',2327265318,R,113,59.8461,89.2781,357.302,6.23609,F,1,73.6274,89.0338,180,3.14159,Lead,Real,60,1.000000,0.106888,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16132,'Wed Dec 11 11:47:33 2019',2327265368,R,113,60.8313,89.2107,1.56919,0.0273876,F,1,73.6274,89.0338,180,3.14159,Lead,Real,60,1.000000,0.106353,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16133,'Wed Dec 11 11:47:33 2019',2327265420,R,113,61.2639,89.3332,3.73859,0.0652507,F,1,74.5273,88.8038,180,3.14159,Lead,Real,60,1.000000,0.105822,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16134,'Wed Dec 11 11:47:33 2019',2327265462,R,113,61.7569,89.3307,3.73655,0.0652151,F,1,74.8875,88.6877,180,3.14159,Lead,Real,60,1.000000,0.105293,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16135,'Wed Dec 11 11:47:33 2019',2327265514,R,113,62.805,89.3877,5.65269,0.098658,F,1,75.3664,88.6333,180,3.14159,Lead,Real,60,1.000000,0.104766,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16136,'Wed Dec 11 11:47:33 2019',2327265556,R,113,63.3596,89.3848,7.71597,0.134669,F,1,75.7267,88.5172,180,3.14159,Lead,Real,60,1.000000,0.104242,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16137,'Wed Dec 11 11:47:33 2019',2327265607,R,113,64.4079,89.4418,5.88539,0.102719,F,1,76.5068,88.2858,180,3.14159,Lead,Real,60,1.000000,0.103721,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16138,'Wed Dec 11 11:47:33 2019',2327265646,R,113,64.9638,89.5637,8.02535,0.140069,F,1,76.9848,88.2916,180,3.14159,Lead,Real,60,1.000000,0.103202,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16139,'Wed Dec 11 11:47:33 2019',2327265696,R,113,65.3952,89.5615,5.88136,0.102649,F,1,76.9848,88.2916,180,3.14159,Lead,Real,60,1.000000,0.102686,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
16140,'Wed Dec 11 11:47:33 2019',2327265744,R,113,66.3812,89.5565,5.87729,0.102578,F,1,78.3664,87.7665,180,3.14159,Lead,Real,60,1.000000,0.102173,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
