12294,'Wed Dec 11 11:23:11 2019',2325803685,R,113,86.3825,8.40083,202.716,3.53806,F,1,88.9108,21.8705,315.001,5.49781,Lead,Real,90,0.023290,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12295,'Wed Dec 11 11:23:11 2019',2325803727,R,113,86.1359,8.27904,198.397,3.46268,F,1,88.9108,21.8705,315.001,5.49781,Lead,Real,90,0.023232,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12296,'Wed Dec 11 11:23:11 2019',2325803779,R,113,85.5835,8.22075,191.001,3.33359,F,1,88.8679,20.6168,272.25,4.75166,Lead,Real,90,0.023174,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12297,'Wed Dec 11 11:23:11 2019',2325803821,R,113,85.3376,8.16062,186.093,3.24794,F,1,88.753,20.3167,270.225,4.71632,Lead,Real,90,0.023116,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12298,'Wed Dec 11 11:23:12 2019',2325803869,R,113,84.7853,8.10234,179.287,3.12915,F,1,88.8782,19.8413,270.023,4.71279,Lead,Real,90,0.023058,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12299,'Wed Dec 11 11:23:12 2019',2325803919,R,113,84.4184,8.16619,174.744,3.04985,F,1,88.6443,19.5395,270.002,4.71243,Lead,Real,90,0.023001,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12300,'Wed Dec 11 11:23:12 2019',2325803959,R,113,84.0507,8.16842,174.745,3.04988,F,1,88.5318,19.0605,270,4.7124,Lead,Real,90,0.022943,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12301,'Wed Dec 11 11:23:12 2019',2325804010,R,113,83.3154,8.17287,170.264,2.97167,F,1,88.0658,18.3376,270,4.71239,Lead,Real,90,0.022886,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12302,'Wed Dec 11 11:23:12 2019',2325804059,R,113,82.8857,8.11385,168.484,2.94061,F,1,88.0658,18.3376,270,4.71239,Lead,Real,90,0.022829,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12303,'Wed Dec 11 11:23:12 2019',2325804100,R,113,82.4574,8.1781,170.926,2.98322,F,1,87.7741,17.9156,270,4.71239,Lead,Real,90,0.022772,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12304,'Wed Dec 11 11:23:12 2019',2325804151,R,113,81.6631,8.36782,164.34,2.86827,F,1,87.1917,17.012,270,4.71239,Lead,Real,90,0.022715,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12305,'Wed Dec 11 11:23:12 2019',2325804193,R,113,81.2349,8.43204,161.688,2.82198,F,1,87.0189,16.5919,270,4.71239,Lead,Real,90,0.022658,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12306,'Wed Dec 11 11:23:12 2019',2325804245,R,113,80.318,8.62253,160.354,2.7987,F,1,86.7844,16.3497,270,4.71239,Lead,Real,90,0.022601,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12307,'Wed Dec 11 11:23:12 2019',2325804295,R,113,79.951,8.68638,159.656,2.78652,F,1,86.6124,15.87,270,4.71239,Lead,Real,90,0.022545,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12308,'Wed Dec 11 11:23:12 2019',2325804335,R,113,78.9728,8.87724,160.36,2.7988,F,1,86.4365,15.6883,270,4.71239,Lead,Real,90,0.022488,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12309,'Wed Dec 11 11:23:12 2019',2325804388,R,113,78.4833,8.94183,159.662,2.78663,F,1,86.2028,15.3866,270,4.71239,Lead,Real,90,0.022432,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12310,'Wed Dec 11 11:23:12 2019',2325804427,R,113,78.0566,9.12936,158.436,2.76522,F,1,86.1465,15.1472,270,4.71239,Lead,Real,90,0.022376,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12311,'Wed Dec 11 11:23:12 2019',2325804479,R,113,77.2017,9.38111,158.439,2.76529,F,1,85.7369,14.6638,270,4.71239,Lead,Real,90,0.022320,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12312,'Wed Dec 11 11:23:12 2019',2325804529,R,113,76.7129,9.50736,154.735,2.70063,F,1,85.561,14.4822,270,4.71239,Lead,Real,90,0.022264,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12313,'Wed Dec 11 11:23:12 2019',2325804570,R,113,76.2876,9.81816,152.06,2.65395,F,1,85.561,14.4822,270,4.71239,Lead,Real,90,0.022209,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12314,'Wed Dec 11 11:23:12 2019',2325804619,R,113,75.4319,10.0083,151.103,2.63724,F,1,85.3915,13.8237,270,4.71239,Lead,Real,90,0.022153,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12315,'Wed Dec 11 11:23:12 2019',2325804661,R,113,75.0671,10.2571,151.105,2.63727,F,1,84.9168,13.7567,270,4.71239,Lead,Real,90,0.022098,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12316,'Wed Dec 11 11:23:12 2019',2325804713,R,113,74.091,10.6329,151.109,2.63734,F,1,84.863,13.3385,270,4.71239,Lead,Real,90,0.022042,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12317,'Wed Dec 11 11:23:12 2019',2325804755,R,113,73.6642,10.8204,150.311,2.62342,F,1,84.5096,13.0945,270,4.71239,Lead,Real,90,0.021987,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12318,'Wed Dec 11 11:23:12 2019',2325804808,R,113,72.7493,11.1959,152.075,2.65421,F,1,83.7425,12.6653,270,4.71239,Lead,Real,90,0.021932,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12319,'Wed Dec 11 11:23:13 2019',2325804850,R,113,72.4457,11.4444,153.895,2.68598,F,1,83.7425,12.6653,270,4.71239,Lead,Real,90,0.021878,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12320,'Wed Dec 11 11:23:13 2019',2325804901,R,113,72.0175,11.5086,154.906,2.70362,F,1,83.6863,12.4259,270,4.71239,Lead,Real,90,0.021823,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12321,'Wed Dec 11 11:23:13 2019',2325804951,R,113,71.0412,11.8845,156.588,2.73298,F,1,82.8598,11.9957,270,4.71239,Lead,Real,90,0.021768,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12322,'Wed Dec 11 11:23:13 2019',2325804991,R,113,70.6742,11.9483,155.779,2.71886,F,1,82.5659,11.7527,270,4.71239,Lead,Real,90,0.021714,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12323,'Wed Dec 11 11:23:13 2019',2325805041,R,113,69.8804,12.1998,161.738,2.82287,F,1,82.1538,11.4482,270,4.71239,Lead,Real,90,0.021660,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12324,'Wed Dec 11 11:23:13 2019',2325805083,R,113,69.5141,12.3253,162.97,2.84436,F,1,81.561,11.3197,270,4.71239,Lead,Real,90,0.021605,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12325,'Wed Dec 11 11:23:13 2019',2325805133,R,113,69.1464,12.3275,161.741,2.82292,F,1,80.969,11.1316,270,4.71239,Lead,Real,90,0.021551,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12326,'Wed Dec 11 11:23:13 2019',2325805183,R,113,68.3512,12.4557,168.94,2.94856,F,1,80.3167,11.0022,270,4.71239,Lead,Real,90,0.021498,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12327,'Wed Dec 11 11:23:13 2019',2325805225,R,113,67.9835,12.4578,168.13,2.93441,F,1,79.6676,10.6343,315,5.49779,Lead,Real,90,0.021444,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12328,'Wed Dec 11 11:23:13 2019',2325805275,R,113,67.2481,12.4623,177.255,3.09367,F,1,78.4777,10.6754,272.25,4.75166,Lead,Real,90,0.021390,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12329,'Wed Dec 11 11:23:13 2019',2325805317,R,113,66.8784,12.2795,181.396,3.16596,F,1,78.0028,10.6083,270.225,4.71632,Lead,Real,90,0.021337,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12330,'Wed Dec 11 11:23:13 2019',2325805368,R,113,66.4502,12.3438,179.365,3.13051,F,1,78.0028,10.6083,270.225,4.71632,Lead,Real,90,0.021283,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12331,'Wed Dec 11 11:23:13 2019',2325805419,R,113,65.7135,12.2248,188.409,3.28836,F,1,77.1133,10.4155,270.002,4.71243,Lead,Real,90,0.021230,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12332,'Wed Dec 11 11:23:13 2019',2325805461,R,113,65.3445,12.1037,191.835,3.34816,F,1,75.9859,10.219,270,4.7124,Lead,Real,90,0.021177,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12333,'Wed Dec 11 11:23:13 2019',2325805511,R,113,64.6664,11.7378,194.942,3.40238,F,1,75.4482,10.3895,270,4.71239,Lead,Real,90,0.021124,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12334,'Wed Dec 11 11:23:13 2019',2325805553,R,113,64.2368,11.6788,196.4,3.42783,F,1,74.917,10.0831,270,4.71239,Lead,Real,90,0.021071,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12335,'Wed Dec 11 11:23:13 2019',2325805606,R,113,63.3751,11.314,201.911,3.52401,F,1,73.9076,9.94799,270,4.71239,Lead,Real,90,0.021019,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12336,'Wed Dec 11 11:23:13 2019',2325805648,R,113,62.9435,11.07,203.915,3.55899,F,1,73.4317,9.94054,270,4.71239,Lead,Real,90,0.020966,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12337,'Wed Dec 11 11:23:13 2019',2325805699,R,113,62.6352,10.8869,206.845,3.61013,F,1,73.4317,9.94054,270,4.71239,Lead,Real,90,0.020914,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12338,'Wed Dec 11 11:23:13 2019',2325805741,R,113,61.7729,10.4606,205.861,3.59295,F,1,72.6006,9.80826,270,4.71239,Lead,Real,90,0.020861,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12339,'Wed Dec 11 11:23:13 2019',2325805791,R,113,61.404,10.3395,205.862,3.59297,F,1,72.1238,9.86043,270,4.71239,Lead,Real,90,0.020809,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12340,'Wed Dec 11 11:23:13 2019',2325805833,R,113,61.0338,10.0952,205.864,3.593,F,1,72.1238,9.86043,270,4.71239,Lead,Real,90,0.020757,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12341,'Wed Dec 11 11:23:14 2019',2325805883,R,113,60.173,9.79217,201.107,3.50997,F,1,71.4116,9.73001,270,4.71239,Lead,Real,90,0.020705,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12342,'Wed Dec 11 11:23:14 2019',2325805935,R,113,59.3727,9.42719,203.056,3.54399,F,1,71.1744,9.66666,270,4.71239,Lead,Real,90,0.020654,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12343,'Wed Dec 11 11:23:14 2019',2325805977,R,113,58.8814,9.3069,199.113,3.47517,F,1,70.8174,9.66107,270,4.71239,Lead,Real,90,0.020602,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12344,'Wed Dec 11 11:23:14 2019',2325806029,R,113,58.5739,9.1855,197.064,3.43942,F,1,70.4613,9.59585,270,4.71239,Lead,Real,90,0.020550,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12345,'Wed Dec 11 11:23:14 2019',2325806069,R,113,57.7138,8.94418,197.068,3.43948,F,1,70.1646,9.53156,270,4.71239,Lead,Real,90,0.020499,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12346,'Wed Dec 11 11:23:14 2019',2325806121,R,113,57.2232,8.88554,196.429,3.42834,F,1,69.6317,9.34429,270,4.71239,Lead,Real,90,0.020448,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12347,'Wed Dec 11 11:23:14 2019',2325806164,R,113,56.8545,8.76452,192.336,3.35689,F,1,69.6317,9.34429,270,4.71239,Lead,Real,90,0.020397,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12348,'Wed Dec 11 11:23:14 2019',2325806215,R,113,55.9952,8.58483,188.451,3.28909,F,1,69.0978,9.21665,270,4.71239,Lead,Real,90,0.020346,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12349,'Wed Dec 11 11:23:14 2019',2325806257,R,113,55.5052,8.58783,187.793,3.2776,F,1,68.5605,9.3275,270,4.71239,Lead,Real,90,0.020295,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12350,'Wed Dec 11 11:23:14 2019',2325806307,R,113,54.5847,8.40852,185.96,3.24562,F,1,68.0862,9.20078,270,4.71239,Lead,Real,90,0.020244,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12351,'Wed Dec 11 11:23:14 2019',2325806349,R,113,54.1567,8.47275,183.629,3.20493,F,1,67.7317,9.01629,270,4.71239,Lead,Real,90,0.020193,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12352,'Wed Dec 11 11:23:14 2019',2325806401,R,113,53.2368,8.35509,177.313,3.0947,F,1,67.3151,9.00976,270,4.71239,Lead,Real,90,0.020143,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12353,'Wed Dec 11 11:23:14 2019',2325806451,R,113,52.6857,8.35843,179.424,3.13153,F,1,66.2464,8.81405,270,4.71239,Lead,Real,90,0.020093,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12354,'Wed Dec 11 11:23:14 2019',2325806493,R,113,52.257,8.36102,177.318,3.09478,F,1,66.2464,8.81405,270,4.71239,Lead,Real,90,0.020042,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12355,'Wed Dec 11 11:23:14 2019',2325806545,R,113,51.4003,8.42781,177.24,3.09343,F,1,65.2371,8.61926,292.5,5.10509,Lead,Real,90,0.019992,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12356,'Wed Dec 11 11:23:14 2019',2325806587,R,113,50.9723,8.49204,175.222,3.0582,F,1,64.7048,8.37232,326.25,5.69414,Lead,Real,90,0.019942,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12357,'Wed Dec 11 11:23:14 2019',2325806637,R,113,50.1162,8.62046,171.064,2.98562,F,1,64.1647,8.66206,298.125,5.20327,Lead,Real,90,0.019892,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12358,'Wed Dec 11 11:23:14 2019',2325806679,R,113,49.6264,8.62343,171.066,2.98566,F,1,63.8119,8.35828,272.812,4.76148,Lead,Real,90,0.019843,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12359,'Wed Dec 11 11:23:14 2019',2325806731,R,113,49.1995,8.81086,168.627,2.94309,F,1,63.2147,8.46819,270.281,4.7173,Lead,Real,90,0.019793,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12360,'Wed Dec 11 11:23:14 2019',2325806771,R,113,48.3441,9.00088,163.908,2.86074,F,1,62.1466,8.2128,270.003,4.71244,Lead,Real,90,0.019744,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12361,'Wed Dec 11 11:23:14 2019',2325806824,R,113,47.7323,9.06622,164.48,2.87072,F,1,62.1466,8.2128,270.003,4.71244,Lead,Real,91,0.019694,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12362,'Wed Dec 11 11:23:15 2019',2325806872,R,113,46.755,9.31862,164.485,2.8708,F,1,61.1361,8.0776,292.501,5.10511,Lead,Real,91,0.019645,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12363,'Wed Dec 11 11:23:15 2019',2325806911,R,113,46.2669,9.50643,163.917,2.86089,F,1,60.7184,8.13068,272.25,4.75166,Lead,Real,91,0.019596,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12364,'Wed Dec 11 11:23:15 2019',2325806963,R,113,45.9007,9.63189,159.792,2.7889,F,1,60.7184,8.13068,272.25,4.75166,Lead,Real,91,0.019547,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12365,'Wed Dec 11 11:23:15 2019',2325807006,R,113,44.9845,9.88393,157.808,2.75426,F,1,59.7104,7.81654,270.023,4.71279,Lead,Real,91,0.019498,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12366,'Wed Dec 11 11:23:15 2019',2325807057,R,113,44.5577,10.0714,155.007,2.70538,F,1,59.1149,7.80717,270.002,4.71243,Lead,Real,91,0.019449,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12367,'Wed Dec 11 11:23:15 2019',2325807100,R,113,44.3145,10.2577,155.876,2.72055,F,1,58.6998,7.68132,270,4.7124,Lead,Real,91,0.019401,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12368,'Wed Dec 11 11:23:15 2019',2325807149,R,113,43.3388,10.695,151.218,2.63925,F,1,57.8668,7.60854,270,4.71239,Lead,Real,91,0.019352,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12369,'Wed Dec 11 11:23:15 2019',2325807202,R,113,42.7305,11.1301,146.58,2.55831,F,1,57.4498,7.60197,270,4.71239,Lead,Real,91,0.019304,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12370,'Wed Dec 11 11:23:15 2019',2325807244,R,113,42.3654,11.3789,146.582,2.55834,F,1,56.6791,7.35118,270,4.71239,Lead,Real,91,0.019256,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12371,'Wed Dec 11 11:23:15 2019',2325807293,R,113,41.8772,11.5667,145.415,2.53797,F,1,56.6791,7.35118,270,4.71239,Lead,Real,91,0.019207,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12372,'Wed Dec 11 11:23:15 2019',2325807335,R,113,41.6958,11.8144,143.685,2.50777,F,1,56.3821,7.28684,270,4.71239,Lead,Real,91,0.019159,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12373,'Wed Dec 11 11:23:15 2019',2325807385,R,113,40.7823,12.3747,140.739,2.45637,F,1,55.3694,7.27087,270,4.71239,Lead,Real,91,0.019112,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12374,'Wed Dec 11 11:23:15 2019',2325807427,R,113,40.5402,12.6843,136.219,2.37746,F,1,54.8314,7.38172,270,4.71239,Lead,Real,91,0.019064,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12375,'Wed Dec 11 11:23:15 2019',2325807479,R,113,39.8109,13.3052,136.222,2.37752,F,1,54.2997,7.07501,315,5.49779,Lead,Real,91,0.019016,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12376,'Wed Dec 11 11:23:15 2019',2325807529,R,113,39.4463,13.6157,134.76,2.352,F,1,53.6434,7.12433,292.5,5.10509,Lead,Real,91,0.018969,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12377,'Wed Dec 11 11:23:15 2019',2325807569,R,113,38.7175,14.2983,130.376,2.27548,F,1,53.1098,6.93691,326.25,5.69414,Lead,Real,91,0.018921,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12378,'Wed Dec 11 11:23:15 2019',2325807622,R,113,38.4146,14.6701,129.068,2.25266,F,1,52.392,7.10459,356.625,6.22428,Lead,Real,91,0.018874,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12379,'Wed Dec 11 11:23:15 2019',2325807661,R,113,38.1724,14.9799,130.142,2.27141,F,1,51.7365,7.09425,359.663,6.27729,Lead,Real,91,0.018827,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12380,'Wed Dec 11 11:23:15 2019',2325807713,R,113,37.6278,15.7232,126.255,2.20357,F,1,50.4849,7.07451,314.983,5.49749,Lead,Real,91,0.018780,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12381,'Wed Dec 11 11:23:15 2019',2325807763,R,113,37.3254,16.1567,123.479,2.15511,F,1,49.9484,7.06605,337.492,5.89034,Lead,Real,91,0.018733,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12382,'Wed Dec 11 11:23:15 2019',2325807804,R,113,37.0219,16.4669,122.901,2.14503,F,1,49.9484,7.06605,337.492,5.89034,Lead,Real,91,0.018686,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12383,'Wed Dec 11 11:23:16 2019',2325807855,R,113,36.5384,17.21,122.904,2.14508,F,1,48.5746,7.22343,313.875,5.47815,Lead,Real,91,0.018639,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12384,'Wed Dec 11 11:23:16 2019',2325807897,R,113,36.4192,17.5808,117.263,2.04662,F,1,48.2197,7.03879,336.937,5.88067,Lead,Real,91,0.018592,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
12385,'Wed Dec 11 11:23:16 2019',2325807947,R,113,35.8755,18.4478,118.236,2.0636,F,1,47.7409,7.1506,357.694,6.24293,Lead,Real,91,0.018546,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.828866,0.828866,0.000000,12.434000,-1.000000
