12467,'Wed Dec 11 16:04:55 2019',2342707224,R,113,90.5595,76.0943,278.527,4.86121,F,2,79.5032,65.9042,303.75,5.30144,Lead,Real,97,1.000000,0.023963,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12468,'Wed Dec 11 16:04:55 2019',2342707274,R,113,90.7315,75.0972,278.873,4.86724,F,2,79.3382,64.8818,331.875,5.79231,Lead,Real,97,1.000000,0.023843,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12469,'Wed Dec 11 16:04:55 2019',2342707324,R,113,90.9091,74.5359,276.343,4.82309,F,2,79.5246,64.3441,300.938,5.25236,Lead,Real,97,1.000000,0.023724,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12470,'Wed Dec 11 16:04:55 2019',2342707366,R,113,91.0803,73.4768,278.87,4.86721,F,2,79.2453,62.9604,267.047,4.66085,Lead,Real,97,1.000000,0.023606,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12471,'Wed Dec 11 16:04:55 2019',2342707418,R,113,91.197,72.9782,278.87,4.86719,F,2,79.3745,62.2421,223.523,3.90122,Lead,Real,97,1.000000,0.023488,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12472,'Wed Dec 11 16:04:55 2019',2342707460,R,113,91.253,72.5423,276.341,4.82305,F,2,79.3745,62.2421,223.523,3.90122,Lead,Real,97,1.000000,0.023370,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12473,'Wed Dec 11 16:04:55 2019',2342707510,R,113,91.4258,71.6079,273.973,4.78173,F,2,79.4009,60.3229,213.381,3.7242,Lead,Real,97,1.000000,0.023253,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12474,'Wed Dec 11 16:04:55 2019',2342707552,R,113,91.4801,71.0476,276.339,4.82302,F,2,79.3495,59.7225,241.691,4.2183,Lead,Real,97,1.000000,0.023137,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12475,'Wed Dec 11 16:04:55 2019',2342707602,R,113,91.5296,70.114,269.694,4.70705,F,2,79.2393,59.0613,267.169,4.66298,Lead,Real,97,1.000000,0.023021,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12476,'Wed Dec 11 16:04:55 2019',2342707654,R,113,91.584,69.5539,271.918,4.74587,F,2,79.2492,58.3418,269.717,4.70745,Lead,Real,97,1.000000,0.022906,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12477,'Wed Dec 11 16:04:55 2019',2342707694,R,113,91.6327,68.5583,267.55,4.66962,F,2,79.3179,57.6831,269.972,4.7119,Lead,Real,97,1.000000,0.022792,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12478,'Wed Dec 11 16:04:55 2019',2342707744,R,113,91.6263,68.0608,272.006,4.7474,F,2,79.2772,56.3036,270,4.71239,Lead,Real,97,1.000000,0.022678,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12479,'Wed Dec 11 16:04:55 2019',2342707786,R,113,91.6823,67.6251,269.693,4.70702,F,2,79.2772,56.3036,270,4.71239,Lead,Real,97,1.000000,0.022564,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12480,'Wed Dec 11 16:04:56 2019',2342707838,R,113,91.7902,66.443,267.466,4.66817,F,2,79.1728,55.2232,270,4.71239,Lead,Real,97,1.000000,0.022451,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12481,'Wed Dec 11 16:04:56 2019',2342707880,R,113,91.7845,66.0078,269.691,4.707,F,2,79.0022,54.6214,270,4.71239,Lead,Real,97,1.000000,0.022339,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12482,'Wed Dec 11 16:04:56 2019',2342707930,R,113,91.7094,64.9513,267.377,4.6666,F,2,79.1877,54.1445,270,4.71239,Lead,Real,97,1.000000,0.022228,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12483,'Wed Dec 11 16:04:56 2019',2342707982,R,113,91.7021,64.3919,265.068,4.62631,F,2,78.9591,53.4222,315,5.49779,Lead,Real,97,1.000000,0.022116,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12484,'Wed Dec 11 16:04:56 2019',2342708024,R,113,91.6965,63.9568,267.376,4.66659,F,2,78.7836,53.18,337.5,5.89049,Lead,Real,97,1.000000,0.022006,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12485,'Wed Dec 11 16:04:56 2019',2342708075,R,113,91.5598,62.901,265.409,4.63226,F,2,78.9119,52.5226,313.875,5.47815,Lead,Real,97,1.000000,0.021896,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12486,'Wed Dec 11 16:04:56 2019',2342708114,R,113,91.491,62.342,263.037,4.59087,F,2,78.9119,52.5226,313.875,5.47815,Lead,Real,97,1.000000,0.021786,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12487,'Wed Dec 11 16:04:56 2019',2342708164,R,113,91.4167,61.3482,263.282,4.59513,F,2,79.0965,52.1057,291.938,5.09528,Lead,Real,97,1.000000,0.021677,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12488,'Wed Dec 11 16:04:56 2019',2342708216,R,113,91.4726,60.913,260.849,4.55267,F,2,78.8109,51.203,297.984,5.20081,Lead,Real,97,1.000000,0.021569,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12489,'Wed Dec 11 16:04:56 2019',2342708256,R,113,91.4039,60.3543,258.255,4.5074,F,2,78.8109,51.203,297.984,5.20081,Lead,Real,97,1.000000,0.021461,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12490,'Wed Dec 11 16:04:56 2019',2342708306,R,113,91.2049,59.2372,257.791,4.49931,F,2,77.9458,49.0943,270.28,4.71728,Lead,Real,97,1.000000,0.021354,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12491,'Wed Dec 11 16:04:56 2019',2342708356,R,113,91.1977,58.6783,260.848,4.55266,F,2,77.5956,48.5503,270.028,4.71288,Lead,Real,97,1.000000,0.021247,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12492,'Wed Dec 11 16:04:56 2019',2342708396,R,113,91.0603,57.5611,260.124,4.54002,F,2,77.4873,47.7702,270.003,4.71244,Lead,Real,97,1.000000,0.021141,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12493,'Wed Dec 11 16:04:56 2019',2342708448,R,113,90.9916,57.0027,263.281,4.59512,F,2,77.1959,47.287,315.001,5.49781,Lead,Real,97,1.000000,0.021035,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12494,'Wed Dec 11 16:04:56 2019',2342708498,R,113,91.0403,56.009,263.036,4.59085,F,2,76.7333,46.2624,272.25,4.75166,Lead,Real,97,1.000000,0.020930,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12495,'Wed Dec 11 16:04:56 2019',2342708540,R,113,90.8486,55.4513,261.171,4.5583,F,2,76.5041,45.6005,270.225,4.71632,Lead,Real,97,1.000000,0.020825,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12496,'Wed Dec 11 16:04:56 2019',2342708592,R,113,90.9014,54.7682,263.036,4.59085,F,2,76.5041,45.6005,270.225,4.71632,Lead,Real,97,1.000000,0.020721,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12497,'Wed Dec 11 16:04:56 2019',2342708632,R,113,90.7049,53.8383,265.065,4.62626,F,2,76.1548,44.9968,270.023,4.71279,Lead,Real,97,1.000000,0.020618,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12498,'Wed Dec 11 16:04:56 2019',2342708684,R,113,90.6969,53.2177,265.406,4.6322,F,2,75.5152,43.8502,270,4.7124,Lead,Real,97,1.000000,0.020514,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12499,'Wed Dec 11 16:04:56 2019',2342708726,R,113,90.7505,52.5968,265.242,4.62934,F,2,75.2852,43.2483,270,4.71239,Lead,Real,97,1.000000,0.020412,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12500,'Wed Dec 11 16:04:56 2019',2342708776,R,113,90.7377,51.6042,269.682,4.70684,F,2,75.0535,42.7661,270,4.71239,Lead,Real,97,1.000000,0.020310,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12501,'Wed Dec 11 16:04:56 2019',2342708826,R,113,90.6683,50.9841,265.405,4.63219,F,2,74.7026,42.2822,270,4.71239,Lead,Real,97,1.000000,0.020208,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12502,'Wed Dec 11 16:04:57 2019',2342708866,R,113,90.6555,49.9917,269.681,4.70682,F,2,74.4198,41.2008,270,4.71239,Lead,Real,97,1.000000,0.020107,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12503,'Wed Dec 11 16:04:57 2019',2342708918,R,113,90.7099,49.4332,271.902,4.74558,F,2,74.4198,41.2008,270,4.71239,Lead,Real,97,1.000000,0.020007,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12504,'Wed Dec 11 16:04:57 2019',2342708958,R,113,90.642,48.9374,271.819,4.74414,F,2,74.1857,40.8982,270,4.71239,Lead,Real,97,1.000000,0.019907,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12505,'Wed Dec 11 16:04:57 2019',2342709010,R,113,90.6883,47.7589,269.679,4.70679,F,2,73.8399,40.0553,270,4.71239,Lead,Real,97,1.000000,0.019807,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12506,'Wed Dec 11 16:04:57 2019',2342709052,R,113,90.6828,47.3248,271.9,4.74555,F,2,73.7845,39.7553,270,4.71239,Lead,Real,97,1.000000,0.019708,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12507,'Wed Dec 11 16:04:57 2019',2342709102,R,113,90.7906,46.1463,274.112,4.78416,F,2,73.3725,39.3903,270,4.71239,Lead,Real,97,1.000000,0.019610,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12508,'Wed Dec 11 16:04:57 2019',2342709154,R,113,90.7834,45.5884,271.899,4.74553,F,2,72.258,38.1177,270,4.71239,Lead,Real,97,1.000000,0.019512,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12509,'Wed Dec 11 16:04:57 2019',2342709196,R,113,90.7691,44.4728,271.898,4.74551,F,2,71.9702,37.3955,270,4.71239,Lead,Real,97,1.000000,0.019414,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12510,'Wed Dec 11 16:04:57 2019',2342709246,R,113,90.7619,43.915,269.677,4.70675,F,2,71.4407,36.9093,270,4.71239,Lead,Real,97,1.000000,0.019317,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12511,'Wed Dec 11 16:04:57 2019',2342709288,R,113,90.8768,43.2947,274.109,4.78411,F,2,71.0312,36.3649,270,4.71239,Lead,Real,97,1.000000,0.019220,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12512,'Wed Dec 11 16:04:57 2019',2342709340,R,113,90.8018,42.2417,271.814,4.74404,F,2,70.2728,35.2172,270,4.71239,Lead,Real,97,1.000000,0.019124,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12513,'Wed Dec 11 16:04:57 2019',2342709382,R,113,90.8553,41.6219,271.895,4.74547,F,2,70.2728,35.2172,270,4.71239,Lead,Real,97,1.000000,0.019029,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12514,'Wed Dec 11 16:04:57 2019',2342709432,R,113,90.841,40.5069,271.894,4.74545,F,2,70.0991,34.8558,270,4.71239,Lead,Real,97,1.000000,0.018933,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12515,'Wed Dec 11 16:04:57 2019',2342709482,R,113,90.8346,40.0115,271.894,4.74544,F,2,69.1559,34.1242,270,4.71239,Lead,Real,97,1.000000,0.018839,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12516,'Wed Dec 11 16:04:57 2019',2342709522,R,113,90.8889,39.4537,269.674,4.70669,F,2,68.8674,33.4621,270,4.71239,Lead,Real,97,1.000000,0.018745,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12517,'Wed Dec 11 16:04:57 2019',2342709572,R,113,90.8131,38.3395,269.673,4.70668,F,2,68.4571,32.9776,270,4.71239,Lead,Real,97,1.000000,0.018651,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12518,'Wed Dec 11 16:04:57 2019',2342709623,R,113,90.8682,37.8438,274.28,4.78709,F,2,68.1091,32.3146,270,4.71239,Lead,Real,97,1.000000,0.018558,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12519,'Wed Dec 11 16:04:57 2019',2342709662,R,113,90.7932,36.7917,271.891,4.7454,F,2,67.6392,31.8292,270,4.71239,Lead,Real,97,1.000000,0.018465,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12520,'Wed Dec 11 16:04:57 2019',2342709712,R,113,90.7844,36.1108,269.672,4.70666,F,2,67.1694,31.3439,270,4.71239,Lead,Real,97,1.000000,0.018373,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12521,'Wed Dec 11 16:04:57 2019',2342709762,R,113,90.7095,35.059,267.533,4.66933,F,2,66.9397,30.7425,270,4.71239,Lead,Real,97,1.000000,0.018281,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12522,'Wed Dec 11 16:04:57 2019',2342709802,R,113,90.6425,34.6262,269.671,4.70664,F,2,66.1175,29.8933,270,4.71239,Lead,Real,97,1.000000,0.018189,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12523,'Wed Dec 11 16:04:58 2019',2342709854,R,113,90.6337,33.9455,267.45,4.66788,F,2,65.8861,29.4115,270,4.71239,Lead,Real,97,1.000000,0.018098,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12524,'Wed Dec 11 16:04:58 2019',2342709896,R,113,90.6808,32.8314,267.532,4.66931,F,2,65.8861,29.4115,270,4.71239,Lead,Real,97,1.000000,0.018008,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12525,'Wed Dec 11 16:04:58 2019',2342709946,R,113,90.6147,32.4606,267.449,4.66787,F,2,65.2988,28.8049,270,4.71239,Lead,Real,97,1.000000,0.017918,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12526,'Wed Dec 11 16:04:58 2019',2342709996,R,113,90.4154,31.2864,269.668,4.7066,F,2,64.95,28.2018,270,4.71239,Lead,Real,97,1.000000,0.017828,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12527,'Wed Dec 11 16:04:58 2019',2342710038,R,113,90.4066,30.606,267.36,4.66631,F,2,64.5363,27.9566,270,4.71239,Lead,Real,97,1.000000,0.017739,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12528,'Wed Dec 11 16:04:58 2019',2342710091,R,113,90.2775,30.112,271.804,4.74387,F,2,64.0043,27.6497,270,4.71239,Lead,Real,97,1.000000,0.017650,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12529,'Wed Dec 11 16:04:58 2019',2342710130,R,113,90.1413,29.0615,269.667,4.70657,F,2,63.3575,27.0423,270,4.71239,Lead,Real,97,1.000000,0.017562,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12530,'Wed Dec 11 16:04:58 2019',2342710182,R,113,90.1947,28.4428,265.234,4.6292,F,2,62.176,26.3073,270,4.71239,Lead,Real,97,1.000000,0.017474,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12531,'Wed Dec 11 16:04:58 2019',2342710232,R,113,90.1183,27.2686,271.801,4.74383,F,2,62.176,26.3073,270,4.71239,Lead,Real,97,1.000000,0.017387,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12532,'Wed Dec 11 16:04:58 2019',2342710274,R,113,90.0498,26.7126,269.665,4.70655,F,2,61.2925,25.5768,270,4.71239,Lead,Real,97,1.000000,0.017300,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12533,'Wed Dec 11 16:04:58 2019',2342710324,R,113,89.9215,26.2807,272.067,4.74847,F,2,60.7,25.3288,270,4.71239,Lead,Real,97,1.000000,0.017213,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12534,'Wed Dec 11 16:04:58 2019',2342710366,R,113,89.849,25.4158,271.97,4.74678,F,2,60.2275,25.0229,270,4.71239,Lead,Real,97,1.000000,0.017127,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12535,'Wed Dec 11 16:04:58 2019',2342710414,R,113,89.8443,25.0451,271.8,4.7438,F,2,59.7551,24.7169,270,4.71239,Lead,Real,97,1.000000,0.017042,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12536,'Wed Dec 11 16:04:58 2019',2342710464,R,113,89.7774,24.6129,269.664,4.70652,F,2,59.4001,24.5323,270,4.71239,Lead,Real,97,1.000000,0.016957,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12537,'Wed Dec 11 16:04:58 2019',2342710506,R,113,89.7766,24.5511,267.445,4.6678,F,2,59.0496,24.0488,270,4.71239,Lead,Real,97,1.000000,0.016872,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12538,'Wed Dec 11 16:04:58 2019',2342710556,R,113,89.7758,24.4893,269.664,4.70652,F,2,58.4534,24.0399,270,4.71239,Lead,Real,97,1.000000,0.016787,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12539,'Wed Dec 11 16:04:58 2019',2342710598,R,113,89.7734,24.3039,267.445,4.6678,F,2,58.0441,23.4958,270,4.71239,Lead,Real,97,1.000000,0.016703,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12540,'Wed Dec 11 16:04:58 2019',2342710648,R,113,89.8348,24.3036,267.357,4.66625,F,2,57.8084,23.3129,270,4.71239,Lead,Real,97,1.000000,0.016620,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12541,'Wed Dec 11 16:04:58 2019',2342710698,R,113,89.8961,24.3032,267.445,4.6678,F,2,57.8084,23.3129,270,4.71239,Lead,Real,97,1.000000,0.016537,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12542,'Wed Dec 11 16:04:58 2019',2342710748,R,113,89.8961,24.3032,267.445,4.6678,F,2,56.9213,22.8214,270,4.71239,Lead,Real,97,1.000000,0.016454,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12543,'Wed Dec 11 16:04:58 2019',2342710788,R,113,89.8961,24.3032,267.445,4.6678,F,2,56.2736,22.2737,270,4.71239,Lead,Real,97,1.000000,0.016372,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12544,'Wed Dec 11 16:04:59 2019',2342710840,R,113,89.8961,24.3032,267.445,4.6678,F,2,54.8516,21.6546,270,4.71239,Lead,Real,97,1.000000,0.016290,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12545,'Wed Dec 11 16:04:59 2019',2342710880,R,113,89.8961,24.3032,267.445,4.6678,F,2,54.202,21.2264,270,4.71239,Lead,Real,97,1.000000,0.016209,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12546,'Wed Dec 11 16:04:59 2019',2342710930,R,113,89.8961,24.3032,267.445,4.6678,F,2,53.7928,20.6823,270,4.71239,Lead,Real,97,1.000000,0.016128,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12547,'Wed Dec 11 16:04:59 2019',2342710982,R,113,89.8961,24.3032,267.445,4.6678,F,2,52.7286,20.0685,270,4.71239,Lead,Real,97,1.000000,0.016047,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12548,'Wed Dec 11 16:04:59 2019',2342711024,R,113,89.8961,24.3032,267.445,4.6678,F,2,52.7286,20.0685,270,4.71239,Lead,Real,97,1.000000,0.015967,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12549,'Wed Dec 11 16:04:59 2019',2342711074,R,113,89.8961,24.3032,267.445,4.6678,F,2,51.8405,19.6367,270,4.71239,Lead,Real,97,1.000000,0.015887,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12550,'Wed Dec 11 16:04:59 2019',2342711116,R,113,89.8961,24.3032,267.445,4.6678,F,2,51.5497,19.1541,270,4.71239,Lead,Real,97,1.000000,0.015807,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12551,'Wed Dec 11 16:04:59 2019',2342711166,R,113,89.8961,24.3032,267.445,4.6678,F,2,51.1349,18.9685,270,4.71239,Lead,Real,97,1.000000,0.015728,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12552,'Wed Dec 11 16:04:59 2019',2342711216,R,113,89.8961,24.3032,267.445,4.6678,F,2,50.6587,18.9015,270,4.71239,Lead,Real,97,1.000000,0.015650,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12553,'Wed Dec 11 16:04:59 2019',2342711259,R,113,89.8961,24.3032,267.445,4.6678,F,2,50.4835,18.6598,270,4.71239,Approach,Real,98,1.000000,0.015571,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12554,'Wed Dec 11 16:04:59 2019',2342711310,R,113,89.8961,24.3032,267.445,4.6678,F,2,50.189,18.4163,270,4.71239,Approach,Real,98,1.000000,0.015494,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12555,'Wed Dec 11 16:04:59 2019',2342711352,R,113,89.8961,24.3032,267.445,4.6678,F,2,49.8339,18.2316,270,4.71239,Approach,Real,98,1.000000,0.015416,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12556,'Wed Dec 11 16:04:59 2019',2342711404,R,113,89.7718,24.1803,267.445,4.6678,F,2,48.3511,17.6711,270,4.71239,Approach,Real,98,1.000000,0.015339,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12557,'Wed Dec 11 16:04:59 2019',2342711447,R,113,89.6483,24.1193,265.232,4.62917,F,2,47.46,17.4185,270,4.71239,Approach,Real,98,1.000000,0.015262,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12558,'Wed Dec 11 16:04:59 2019',2342711495,R,113,89.7073,23.9336,262.768,4.58617,F,2,47.46,17.4185,270,4.71239,Approach,Real,98,1.000000,0.015186,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
12559,'Wed Dec 11 16:04:59 2019',2342711536,R,113,89.5177,23.5022,255.51,4.4595,F,2,46.0357,16.9186,270,4.71239,Approach,Real,98,1.000000,0.015110,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
