11547,'Fri Dec  6 12:09:01 2019',1896553396,R,113,45.1204,11.3007,170.77,2.9805,F,1,80.6822,14.705,90.0002,1.5708,Lead,Real,59,0.176888,0.281210,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11548,'Fri Dec  6 12:09:01 2019',1896553448,R,113,45.0592,11.301,172.919,3.018,F,1,80.8589,14.827,90.0002,1.5708,Lead,Real,59,0.182352,0.279804,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11549,'Fri Dec  6 12:09:01 2019',1896553492,R,113,45.0592,11.301,172.919,3.018,F,1,81.333,14.9536,90.0002,1.5708,Lead,Real,59,0.187244,0.278405,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11550,'Fri Dec  6 12:09:01 2019',1896553540,R,113,45.0592,11.301,172.919,3.018,F,1,81.333,14.9536,90.0002,1.5708,Lead,Real,59,0.191789,0.277013,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11551,'Fri Dec  6 12:09:01 2019',1896553588,R,113,45.0592,11.301,172.919,3.018,F,1,81.6873,15.138,90.0002,1.5708,Lead,Real,59,0.195632,0.275628,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11552,'Fri Dec  6 12:09:01 2019',1896553630,R,113,45.0592,11.301,172.919,3.018,F,1,81.9243,15.2013,90.0002,1.5708,Lead,Real,59,0.198847,0.274250,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11553,'Fri Dec  6 12:09:01 2019',1896553680,R,113,45.0592,11.301,172.919,3.018,F,1,82.1011,15.3234,90.0002,1.5708,Lead,Real,59,0.202403,0.272879,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11554,'Fri Dec  6 12:09:01 2019',1896553730,R,113,45.0592,11.301,172.919,3.018,F,1,82.2192,15.3848,90.0002,1.5708,Lead,Real,59,0.205153,0.271514,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11555,'Fri Dec  6 12:09:01 2019',1896553774,R,113,45.1204,11.3007,170.77,2.9805,F,1,82.3967,15.4472,90.0002,1.5708,Lead,Real,59,0.207275,0.270157,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11556,'Fri Dec  6 12:09:01 2019',1896553824,R,113,45.0592,11.301,172.919,3.018,F,1,82.6948,15.3922,90.0002,1.5708,Lead,Real,59,0.209476,0.268806,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11557,'Fri Dec  6 12:09:02 2019',1896553870,R,113,45.0592,11.301,172.919,3.018,F,1,82.6948,15.3922,90.0002,1.5708,Approach,Real,60,0.210625,0.267462,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11558,'Fri Dec  6 12:09:02 2019',1896553916,R,113,45.0592,11.301,172.919,3.018,F,1,82.8105,15.6325,90.0002,1.5708,Approach,Real,60,0.211443,0.266125,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11559,'Fri Dec  6 12:09:02 2019',1896553958,R,113,45.0592,11.301,172.919,3.018,F,1,82.984,15.9931,90.0002,1.5708,Approach,Real,60,0.211600,0.264794,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11560,'Fri Dec  6 12:09:02 2019',1896554010,R,113,45.0592,11.301,172.919,3.018,F,1,83.1567,16.4133,90.0002,1.5708,Approach,Real,60,0.212155,0.263470,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11561,'Fri Dec  6 12:09:02 2019',1896554056,R,113,45.0592,11.301,172.919,3.018,F,1,83.3905,16.7151,90.0002,1.5708,Approach,Real,60,0.212633,0.262153,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11562,'Fri Dec  6 12:09:02 2019',1896554106,R,113,45.0592,11.301,172.919,3.018,F,1,83.5053,17.0151,90.0002,1.5708,Approach,Real,60,0.212882,0.260842,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11563,'Fri Dec  6 12:09:02 2019',1896554148,R,113,45.0592,11.301,172.919,3.018,F,1,83.6194,17.3748,90.0002,1.5708,Approach,Real,60,0.212990,0.259538,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11564,'Fri Dec  6 12:09:02 2019',1896554198,R,113,45.1204,11.3007,170.77,2.9805,F,1,83.5543,17.7914,135,2.35619,Approach,Real,60,0.212733,0.258240,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11565,'Fri Dec  6 12:09:02 2019',1896554240,R,113,45.1204,11.3007,170.77,2.9805,F,1,83.6097,18.0905,157.5,2.74889,Approach,Real,60,0.212225,0.256949,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11566,'Fri Dec  6 12:09:02 2019',1896554292,R,113,45.1204,11.3007,170.77,2.9805,F,1,83.7125,19.2854,179.775,3.13767,Approach,Real,60,0.211695,0.255664,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11567,'Fri Dec  6 12:09:02 2019',1896554336,R,113,45.0592,11.3011,168.646,2.94343,F,1,83.7125,19.2854,179.775,3.13767,Approach,Real,60,0.211166,0.254386,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11568,'Fri Dec  6 12:09:02 2019',1896554388,R,113,45.1198,11.2391,171.087,2.98603,F,1,83.8828,19.8847,179.998,3.14155,Approach,Real,60,0.210823,0.253114,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11569,'Fri Dec  6 12:09:02 2019',1896554430,R,113,45.0592,11.3011,168.646,2.94343,F,1,83.9359,20.3629,134.999,2.35617,Approach,Real,60,0.210332,0.251848,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11570,'Fri Dec  6 12:09:02 2019',1896554480,R,113,44.998,11.3014,170.77,2.9805,F,1,83.9921,20.6025,157.499,2.74888,Approach,Real,60,0.209806,0.250589,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11571,'Fri Dec  6 12:09:02 2019',1896554522,R,113,44.998,11.3014,166.553,2.90689,F,1,84.1086,20.7833,123.75,2.15984,Approach,Real,60,0.209281,0.249336,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11572,'Fri Dec  6 12:09:02 2019',1896554572,R,113,44.8142,11.3025,168.647,2.94345,F,1,84.1665,20.9035,93.3749,1.6297,Approach,Real,60,0.208758,0.248089,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11573,'Fri Dec  6 12:09:02 2019',1896554620,R,113,44.7536,11.3645,167.016,2.91498,F,1,84.0379,21.6178,158.344,2.76362,Approach,Real,60,0.208236,0.246849,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11574,'Fri Dec  6 12:09:02 2019',1896554666,R,113,44.7542,11.4262,166.554,2.90691,F,1,84.0379,21.6178,158.344,2.76362,Approach,Real,60,0.207716,0.245615,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11575,'Fri Dec  6 12:09:02 2019',1896554708,R,113,44.8148,11.3642,165.025,2.88023,F,1,84.2709,21.9794,124.172,2.16721,Approach,Real,60,0.207196,0.244387,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11576,'Fri Dec  6 12:09:02 2019',1896554758,R,113,44.6929,11.4265,164.495,2.87099,F,1,84.0861,22.4541,177.208,3.09287,Approach,Real,60,0.206678,0.243165,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11577,'Fri Dec  6 12:09:02 2019',1896554808,R,113,44.6317,11.4269,162.476,2.83575,F,1,84.1431,22.634,179.721,3.13672,Approach,Real,60,0.206162,0.241949,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11578,'Fri Dec  6 12:09:03 2019',1896554854,R,113,44.5092,11.4276,162.477,2.83576,F,1,84.2572,22.9939,179.972,3.14111,Approach,Real,60,0.205646,0.240739,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11579,'Fri Dec  6 12:09:03 2019',1896554898,R,113,44.5711,11.4889,159.8,2.78904,F,1,84.3111,23.4126,179.997,3.14154,Approach,Real,60,0.205132,0.239535,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11580,'Fri Dec  6 12:09:03 2019',1896554950,R,113,44.3885,11.6133,161.84,2.82464,F,1,84.2508,23.4714,180,3.14159,Approach,Real,60,0.204619,0.238338,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11581,'Fri Dec  6 12:09:03 2019',1896554998,R,113,44.3879,11.5517,162.477,2.83577,F,1,84.3649,23.8313,135,2.35619,Approach,Real,60,0.204108,0.237146,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11582,'Fri Dec  6 12:09:03 2019',1896555040,R,113,44.3273,11.6137,159.801,2.78906,F,1,84.4807,24.0718,112.5,1.96349,Approach,Real,60,0.203598,0.235960,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11583,'Fri Dec  6 12:09:03 2019',1896555084,R,113,44.266,11.614,161.841,2.82465,F,1,84.3505,24.9058,176.625,3.08269,Approach,Real,60,0.203089,0.234780,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11584,'Fri Dec  6 12:09:03 2019',1896555134,R,113,44.1436,11.6148,157.813,2.75436,F,1,84.3505,24.9058,176.625,3.08269,Approach,Real,60,0.202581,0.233607,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11585,'Fri Dec  6 12:09:03 2019',1896555182,R,113,44.2054,11.676,156.691,2.73477,F,1,84.4099,24.9067,179.662,3.1357,Approach,Real,60,0.202074,0.232438,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11586,'Fri Dec  6 12:09:03 2019',1896555230,R,113,44.1447,11.738,154.001,2.68782,F,1,84.6406,25.4475,134.983,2.3559,Approach,Real,60,0.201569,0.231276,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11587,'Fri Dec  6 12:09:03 2019',1896555272,R,113,44.206,11.7377,155.879,2.7206,F,1,84.4582,25.7433,157.492,2.74875,Approach,Real,60,0.201065,0.230120,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11588,'Fri Dec  6 12:09:03 2019',1896555322,R,113,44.0222,11.7388,154.001,2.68782,F,1,84.6929,25.9857,123.746,2.15977,Approach,Real,60,0.200563,0.228969,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11589,'Fri Dec  6 12:09:03 2019',1896555370,R,113,44.0228,11.8004,157.002,2.74019,F,1,84.6872,26.4036,93.3744,1.62969,Approach,Real,60,0.200061,0.227824,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11590,'Fri Dec  6 12:09:03 2019',1896555416,R,113,43.9622,11.8624,152.18,2.65604,F,1,84.9204,26.7654,90.3377,1.57669,Approach,Real,60,0.199732,0.226685,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11591,'Fri Dec  6 12:09:03 2019',1896555458,R,113,43.9622,11.8624,152.18,2.65604,F,1,85.0329,27.2448,90.034,1.57139,Approach,Real,60,0.199592,0.225552,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11592,'Fri Dec  6 12:09:03 2019',1896555508,R,113,43.9015,11.9244,149.416,2.6078,F,1,85.0852,27.7831,135.017,2.35649,Approach,Real,60,0.199559,0.224424,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11593,'Fri Dec  6 12:09:03 2019',1896555560,R,113,43.779,11.9252,149.417,2.60781,F,1,85.4301,28.6842,92.2508,1.61008,Approach,Real,60,0.200800,0.223302,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11594,'Fri Dec  6 12:09:03 2019',1896555604,R,113,43.779,11.9252,149.417,2.60781,F,1,85.6005,29.2841,90.2248,1.57472,Approach,Real,60,0.202797,0.222186,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11595,'Fri Dec  6 12:09:03 2019',1896555646,R,113,43.7796,11.9868,148.351,2.58921,F,1,85.6005,29.2841,90.2248,1.57472,Approach,Real,60,0.204666,0.221075,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11596,'Fri Dec  6 12:09:03 2019',1896555698,R,113,43.7802,12.0484,149.417,2.60781,F,1,85.7107,29.9428,90.0025,1.57084,Approach,Real,60,0.206613,0.219969,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11597,'Fri Dec  6 12:09:03 2019',1896555744,R,113,43.597,12.1112,150.193,2.62137,F,1,85.8844,30.3038,90.0002,1.5708,Approach,Real,60,0.209208,0.218869,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11598,'Fri Dec  6 12:09:03 2019',1896555790,R,113,43.5971,12.1112,146.58,2.5583,F,1,85.878,30.7817,90.0002,1.5708,Approach,Real,60,0.211701,0.217775,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11599,'Fri Dec  6 12:09:04 2019',1896555836,R,113,43.5358,12.1115,148.352,2.58923,F,1,86.0517,31.1427,90.0002,1.5708,Approach,Real,60,0.214483,0.216686,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11600,'Fri Dec  6 12:09:04 2019',1896555888,R,113,43.537,12.2348,144.876,2.52857,F,1,86.223,31.683,90.0002,1.5708,Approach,Real,60,0.217475,0.215603,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11601,'Fri Dec  6 12:09:04 2019',1896555930,R,113,43.4757,12.2352,146.58,2.55831,F,1,86.2753,32.2215,90.0002,1.5708,Approach,Real,60,0.220378,0.214525,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11602,'Fri Dec  6 12:09:04 2019',1896555980,R,113,43.3538,12.2976,145.412,2.53792,F,1,86.2753,32.2215,90.0002,1.5708,Approach,Real,60,0.222832,0.213452,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11603,'Fri Dec  6 12:09:04 2019',1896556022,R,113,43.3538,12.2976,142.022,2.47876,F,1,86.3871,32.761,90.0002,1.5708,Approach,Real,60,0.224688,0.212385,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11604,'Fri Dec  6 12:09:04 2019',1896556072,R,113,43.4162,12.4205,143.681,2.5077,F,1,86.5045,32.8822,90.0002,1.5708,Approach,Real,60,0.225940,0.211323,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11605,'Fri Dec  6 12:09:04 2019',1896556114,R,113,43.2938,12.4212,140.435,2.45106,F,1,86.5005,33.181,90.0002,1.5708,Approach,Real,60,0.227308,0.210266,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11606,'Fri Dec  6 12:09:04 2019',1896556164,R,113,43.1718,12.4836,142.412,2.48555,F,1,86.4981,33.3602,135,2.35619,Approach,Real,60,0.228251,0.209215,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11607,'Fri Dec  6 12:09:04 2019',1896556210,R,113,43.1106,12.484,140.733,2.45625,F,1,86.6718,33.7213,112.5,1.9635,Approach,Real,60,0.229123,0.208169,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11608,'Fri Dec  6 12:09:04 2019',1896556262,R,113,43.1117,12.6073,140.733,2.45626,F,1,86.729,33.9015,92.2502,1.61007,Approach,Real,60,0.229926,0.207128,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11609,'Fri Dec  6 12:09:04 2019',1896556310,R,113,43.1118,12.6073,137.6,2.40158,F,1,86.7853,34.1413,90.2248,1.57472,Approach,Real,60,0.230490,0.206092,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11610,'Fri Dec  6 12:09:04 2019',1896556356,R,113,43.1123,12.6689,136.212,2.37735,F,1,86.7797,34.5596,90.0025,1.57084,Approach,Real,60,0.230600,0.205062,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11611,'Fri Dec  6 12:09:04 2019',1896556398,R,113,42.9898,12.6696,136.212,2.37736,F,1,86.7789,34.6194,135.001,2.35621,Approach,Real,60,0.230024,0.204037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11612,'Fri Dec  6 12:09:04 2019',1896556450,R,113,42.9292,12.7316,136.292,2.37874,F,1,86.7789,34.6194,135.001,2.35621,Approach,Real,60,0.229449,0.203016,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11613,'Fri Dec  6 12:09:04 2019',1896556496,R,113,42.8685,12.7937,136.213,2.37737,F,1,86.9518,35.0403,92.2502,1.61007,Approach,Real,60,0.229025,0.202001,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11614,'Fri Dec  6 12:09:04 2019',1896556542,R,113,42.8685,12.7937,136.213,2.37737,F,1,86.9502,35.1598,90.2248,1.57472,Approach,Real,60,0.228453,0.200991,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11615,'Fri Dec  6 12:09:04 2019',1896556584,R,113,42.8691,12.8553,134.749,2.35182,F,1,86.9479,35.3391,135.113,2.35816,Approach,Real,60,0.227882,0.199986,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11616,'Fri Dec  6 12:09:04 2019',1896556636,R,113,42.8078,12.8557,133.286,2.32627,F,1,87.0653,35.4604,112.556,1.96448,Approach,Real,60,0.227312,0.198986,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11617,'Fri Dec  6 12:09:04 2019',1896556684,R,113,42.809,12.979,130.577,2.279,F,1,87.0018,35.7584,146.278,2.55304,Approach,Real,60,0.226744,0.197992,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11618,'Fri Dec  6 12:09:04 2019',1896556728,R,113,42.7477,12.9793,131.896,2.30202,F,1,87.235,36.1204,92.814,1.61991,Approach,Real,60,0.226177,0.197002,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11619,'Fri Dec  6 12:09:04 2019',1896556772,R,113,42.6871,13.0413,131.747,2.29941,F,1,87.235,36.1204,92.814,1.61991,Approach,Real,60,0.225611,0.196017,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11620,'Fri Dec  6 12:09:04 2019',1896556824,R,113,42.6258,13.0417,130.364,2.27528,F,1,87.4048,36.7805,90.0283,1.57129,Approach,Real,60,0.225255,0.195036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11621,'Fri Dec  6 12:09:05 2019',1896556870,R,113,42.6882,13.1646,131.747,2.29942,F,1,87.3413,37.0785,135.014,2.35644,Approach,Real,60,0.224953,0.194061,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11622,'Fri Dec  6 12:09:05 2019',1896556918,R,113,42.5663,13.227,127.463,2.22465,F,1,87.4548,37.4987,112.507,1.96362,Approach,Real,60,0.225312,0.193091,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11623,'Fri Dec  6 12:09:05 2019',1896556960,R,113,42.627,13.165,130.365,2.27529,F,1,87.5119,37.6788,92.2508,1.61008,Approach,Real,60,0.225313,0.192126,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11624,'Fri Dec  6 12:09:05 2019',1896557012,R,113,42.6275,13.2266,128.758,2.24725,F,1,87.4469,38.0965,136.126,2.37584,Approach,Real,60,0.225419,0.191165,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11625,'Fri Dec  6 12:09:05 2019',1896557060,R,113,42.6281,13.2883,127.816,2.2308,F,1,87.4429,38.3954,158.062,2.75871,Approach,Real,60,0.225693,0.190209,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11626,'Fri Dec  6 12:09:05 2019',1896557106,R,113,42.5675,13.3503,127.464,2.22466,F,1,87.6159,38.8165,177.806,3.1033,Approach,Real,60,0.226477,0.189258,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11627,'Fri Dec  6 12:09:05 2019',1896557146,R,113,42.568,13.412,125.799,2.19561,F,1,87.6698,39.2358,179.78,3.13776,Approach,Real,60,0.227551,0.188312,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11628,'Fri Dec  6 12:09:05 2019',1896557198,R,113,42.4455,13.4127,125.799,2.19561,F,1,87.4778,40.2498,179.998,3.14155,Approach,Real,60,0.228636,0.187370,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11629,'Fri Dec  6 12:09:05 2019',1896557242,R,113,42.3849,13.4747,122.886,2.14476,F,1,87.4778,40.2498,179.998,3.14155,Approach,Real,60,0.229515,0.186433,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11630,'Fri Dec  6 12:09:05 2019',1896557292,R,113,42.4473,13.5976,121.78,2.12546,F,1,87.2866,41.2041,89.9996,1.57079,Approach,Real,60,0.230332,0.185501,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11631,'Fri Dec  6 12:09:05 2019',1896557336,R,113,42.4478,13.6593,120.031,2.09494,F,1,87.2802,41.6826,44.9999,0.785397,Approach,Real,60,0.231242,0.184574,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11632,'Fri Dec  6 12:09:05 2019',1896557388,R,113,42.2652,13.7837,121.104,2.11367,F,1,87.0945,42.2183,22.5,0.392699,Approach,Real,60,0.231851,0.183651,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11633,'Fri Dec  6 12:09:05 2019',1896557432,R,113,42.3276,13.9067,120.032,2.09495,F,1,87.0897,42.5772,2.25,0.0392699,Approach,Real,60,0.232453,0.182733,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11634,'Fri Dec  6 12:09:05 2019',1896557478,R,113,42.1445,13.9694,122.887,2.14479,F,1,86.9048,43.0533,0.225,0.00392699,Approach,Real,60,0.232955,0.181819,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11635,'Fri Dec  6 12:09:05 2019',1896557524,R,113,42.0844,14.0931,121.782,2.12549,F,1,86.8357,43.7703,0.00225,3.92699e-05,Approach,Real,60,0.233826,0.180910,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11636,'Fri Dec  6 12:09:05 2019',1896557576,R,113,42.0237,14.1551,122.396,2.13621,F,1,86.8357,43.7703,0.00225,3.92699e-05,Approach,Real,60,0.234045,0.180005,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
