14748,'Fri Dec  6 11:56:16 2019',1895788556,R,113,90.0586,75.4743,242.799,4.23764,F,2,84.2693,84.1082,180,3.14159,Lead,Real,129,0.025322,0.889627,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14749,'Fri Dec  6 11:56:16 2019',1895788606,R,113,89.7466,75.1646,241.878,4.22158,F,2,84.8082,83.9946,180,3.14159,Lead,Real,129,0.025258,0.888481,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14750,'Fri Dec  6 11:56:16 2019',1895788646,R,113,89.6179,74.7295,240.083,4.19024,F,2,84.8082,83.9946,180,3.14159,Lead,Real,129,0.025195,0.887085,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14751,'Fri Dec  6 11:56:16 2019',1895788698,R,113,89.2373,73.86,243.736,4.254,F,2,85.3477,83.8208,180,3.14159,Lead,Real,129,0.025132,0.885558,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14752,'Fri Dec  6 11:56:16 2019',1895788744,R,113,89.1702,73.4247,240.901,4.20451,F,2,85.5292,83.6426,180,3.14159,Lead,Real,129,0.025069,0.883688,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14753,'Fri Dec  6 11:56:16 2019',1895788790,R,113,88.7904,72.6176,244.615,4.26933,F,2,85.7671,83.7056,180,3.14159,Lead,Real,129,0.025007,0.881698,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14754,'Fri Dec  6 11:56:17 2019',1895788836,R,113,88.6609,72.1204,248.4,4.3354,F,2,85.7704,83.4651,180,3.14159,Lead,Real,129,0.024944,0.879423,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14755,'Fri Dec  6 11:56:17 2019',1895788886,R,113,88.5338,71.81,246.482,4.30192,F,2,86.3712,83.1719,180,3.14159,Lead,Real,129,0.024882,0.877321,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14756,'Fri Dec  6 11:56:17 2019',1895788934,R,113,88.3989,70.8773,251.037,4.38143,F,2,86.8017,82.2152,180,3.14159,Lead,Real,129,0.024820,0.875933,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14757,'Fri Dec  6 11:56:17 2019',1895788980,R,113,88.3949,70.5663,250.371,4.36979,F,2,86.8017,82.2152,180,3.14159,Lead,Real,129,0.024758,0.874092,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14758,'Fri Dec  6 11:56:17 2019',1895789020,R,113,88.3279,70.1311,251.737,4.39364,F,2,87.1621,82.0393,180,3.14159,Lead,Real,129,0.024696,0.872305,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14759,'Fri Dec  6 11:56:17 2019',1895789072,R,113,88.2569,69.385,256.548,4.4776,F,2,87.707,81.4449,180,3.14159,Lead,Real,129,0.024634,0.870939,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14760,'Fri Dec  6 11:56:17 2019',1895789120,R,113,88.189,68.8878,261.172,4.5583,F,2,87.9504,81.0873,180,3.14159,Lead,Real,129,0.024572,0.869892,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14761,'Fri Dec  6 11:56:17 2019',1895789168,R,113,88.242,68.2033,267.467,4.66818,F,2,88.1938,80.7297,180,3.14159,Lead,Real,129,0.024511,0.868893,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14762,'Fri Dec  6 11:56:17 2019',1895789208,R,113,88.2988,67.8299,267.549,4.66962,F,2,88.4333,80.6725,180,3.14159,Lead,Real,129,0.024450,0.867613,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14763,'Fri Dec  6 11:56:17 2019',1895789258,R,113,88.3486,66.8968,274.132,4.78451,F,2,89.2214,79.7208,180,3.14159,Lead,Real,129,0.024389,0.867368,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14764,'Fri Dec  6 11:56:17 2019',1895789304,R,113,88.4054,66.5234,273.968,4.78165,F,2,89.3478,79.1815,180,3.14159,Lead,Real,129,0.024328,0.867448,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14765,'Fri Dec  6 11:56:17 2019',1895789348,R,113,88.5846,66.0872,276.333,4.82293,F,2,89.8901,78.7677,180,3.14159,Lead,Real,129,0.024267,0.867509,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14766,'Fri Dec  6 11:56:17 2019',1895789398,R,113,88.759,65.2781,278.86,4.86702,F,2,90.3821,77.6324,180,3.14159,Lead,Real,129,0.024206,0.867747,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14767,'Fri Dec  6 11:56:17 2019',1895789450,R,113,88.875,64.718,281.094,4.90602,F,2,90.3821,77.6324,180,3.14159,Lead,Real,129,0.024146,0.867767,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14768,'Fri Dec  6 11:56:17 2019',1895789494,R,113,89.1101,63.8465,285.449,4.98202,F,2,90.9839,77.2194,180,3.14159,Lead,Real,129,0.024085,0.868031,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14769,'Fri Dec  6 11:56:17 2019',1895789540,R,113,89.35,63.348,284.335,4.96257,F,2,91.537,75.965,180,3.14159,Lead,Real,129,0.024025,0.868988,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14770,'Fri Dec  6 11:56:17 2019',1895789586,R,113,89.406,62.9127,288.251,5.03092,F,2,91.7213,75.547,180,3.14159,Lead,Real,129,0.023965,0.869743,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14771,'Fri Dec  6 11:56:17 2019',1895789636,R,113,89.7018,61.9789,285.445,4.98196,F,2,92.086,75.0111,180,3.14159,Lead,Real,129,0.023905,0.870631,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14772,'Fri Dec  6 11:56:17 2019',1895789682,R,113,89.88,61.4809,284.868,4.97188,F,2,92.2734,74.353,180,3.14159,Lead,Real,129,0.023845,0.872044,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14773,'Fri Dec  6 11:56:17 2019',1895789732,R,113,90.1758,60.5474,287.553,5.01875,F,2,92.5862,73.2162,180,3.14159,Lead,Real,129,0.023786,0.873917,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14774,'Fri Dec  6 11:56:17 2019',1895789770,R,113,90.2309,60.0501,282.781,4.93546,F,2,92.5862,73.2162,180,3.14159,Lead,Real,129,0.023726,0.874754,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14775,'Fri Dec  6 11:56:17 2019',1895789820,R,113,90.4099,59.6143,285.441,4.98188,F,2,92.8316,72.679,180,3.14159,Lead,Real,129,0.023667,0.875671,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14776,'Fri Dec  6 11:56:18 2019',1895789868,R,113,90.6433,58.6192,285.439,4.98185,F,2,93.0879,71.3017,180,3.14159,Lead,Real,129,0.023608,0.877022,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14777,'Fri Dec  6 11:56:18 2019',1895789914,R,113,90.7,58.2462,280.657,4.89839,F,2,93.2744,70.7039,180,3.14159,Lead,Real,129,0.023549,0.878659,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14778,'Fri Dec  6 11:56:18 2019',1895789960,R,113,90.8111,57.3141,278.503,4.86079,F,2,93.2744,70.7039,180,3.14159,Lead,Real,129,0.023490,0.879890,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14779,'Fri Dec  6 11:56:18 2019',1895790012,R,113,90.9277,56.8167,278.502,4.86078,F,2,93.2891,69.5639,180,3.14159,Lead,Real,129,0.023431,0.881292,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14780,'Fri Dec  6 11:56:18 2019',1895790054,R,113,90.9221,56.3822,276.322,4.82273,F,2,93.5352,68.9671,180,3.14159,Lead,Real,129,0.023372,0.882560,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14781,'Fri Dec  6 11:56:18 2019',1895790104,R,113,91.0324,55.3882,276.321,4.82271,F,2,93.6125,67.5882,180,3.14159,Lead,Real,129,0.023314,0.884854,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14782,'Fri Dec  6 11:56:18 2019',1895790146,R,113,91.0883,54.9534,273.957,4.78145,F,2,93.7378,67.1099,180,3.14159,Lead,Real,129,0.023256,0.886888,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14783,'Fri Dec  6 11:56:18 2019',1895790196,R,113,91.1378,54.0221,267.46,4.66806,F,2,93.8755,65.6721,180,3.14159,Lead,Real,129,0.023198,0.889391,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14784,'Fri Dec  6 11:56:18 2019',1895790242,R,113,91.1306,53.4635,269.683,4.70686,F,2,94.1223,65.0156,180,3.14159,Lead,Real,129,0.023140,0.892404,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14785,'Fri Dec  6 11:56:18 2019',1895790286,R,113,91.1258,53.0912,265.242,4.62934,F,2,94.1223,65.0156,180,3.14159,Lead,Real,129,0.023082,0.894946,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14786,'Fri Dec  6 11:56:18 2019',1895790336,R,113,91.0523,52.1608,263.28,4.5951,F,2,94.2606,63.5183,180,3.14159,Lead,Real,129,0.023024,0.897822,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14787,'Fri Dec  6 11:56:18 2019',1895790388,R,113,90.9845,51.6648,263.036,4.59084,F,2,94.3271,62.9796,180,3.14159,Lead,Real,129,0.022967,0.900484,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14788,'Fri Dec  6 11:56:18 2019',1895790430,R,113,90.8487,50.673,263.035,4.59084,F,2,94.218,62.1988,180,3.14159,Lead,Real,129,0.022909,0.903886,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14789,'Fri Dec  6 11:56:18 2019',1895790480,R,113,90.7825,50.3011,263.28,4.5951,F,2,94.2845,61.6601,180,3.14159,Lead,Real,129,0.022852,0.906917,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14790,'Fri Dec  6 11:56:18 2019',1895790522,R,113,90.7162,49.9293,258.686,4.51492,F,2,94.5304,61.0639,180,3.14159,Lead,Real,129,0.022795,0.909606,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14791,'Fri Dec  6 11:56:18 2019',1895790572,R,113,90.642,48.9374,259.084,4.52188,F,2,94.477,60.5837,180,3.14159,Lead,Real,129,0.022738,0.911578,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14792,'Fri Dec  6 11:56:18 2019',1895790620,R,113,90.5733,48.3796,260.848,4.55266,F,2,94.4251,59.9837,180,3.14159,Lead,Real,129,0.022681,0.913470,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14793,'Fri Dec  6 11:56:18 2019',1895790668,R,113,90.3746,47.2646,261.171,4.55829,F,2,94.6779,58.8484,180,3.14159,Lead,Real,129,0.022624,0.915294,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14794,'Fri Dec  6 11:56:18 2019',1895790710,R,113,90.2469,46.8933,260.501,4.54659,F,2,94.6886,58.0096,180,3.14159,Lead,Real,129,0.022568,0.916966,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14795,'Fri Dec  6 11:56:18 2019',1895790762,R,113,90.1711,45.7778,260.848,4.55266,F,2,94.8162,57.3523,180,3.14159,Lead,Real,129,0.022511,0.919223,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14796,'Fri Dec  6 11:56:18 2019',1895790804,R,113,90.2247,45.1576,261.171,4.55829,F,2,94.82,57.0528,180,3.14159,Lead,Real,129,0.022455,0.920458,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14797,'Fri Dec  6 11:56:19 2019',1895790854,R,113,90.0331,44.6009,263.034,4.59082,F,2,94.888,56.3947,180,3.14159,Lead,Real,129,0.022399,0.921568,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14798,'Fri Dec  6 11:56:19 2019',1895790896,R,113,90.0213,43.6713,265.239,4.62929,F,2,95.017,55.6177,180,3.14159,Lead,Real,129,0.022343,0.922508,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14799,'Fri Dec  6 11:56:19 2019',1895790948,R,113,89.9527,43.114,262.771,4.58622,F,2,94.9735,54.3593,180,3.14159,Lead,Real,129,0.022287,0.924324,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14800,'Fri Dec  6 11:56:19 2019',1895790992,R,113,89.8163,42.0615,265.402,4.63214,F,2,95.1605,53.7031,180,3.14159,Lead,Real,129,0.022231,0.926071,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14801,'Fri Dec  6 11:56:19 2019',1895791038,R,113,89.8092,41.5039,267.536,4.66938,F,2,95.0584,52.3843,180,3.14159,Lead,Real,129,0.022176,0.928772,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14802,'Fri Dec  6 11:56:19 2019',1895791084,R,113,89.8013,40.8845,271.813,4.74402,F,2,95.0584,52.3843,180,3.14159,Lead,Real,129,0.022120,0.930777,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14803,'Fri Dec  6 11:56:19 2019',1895791134,R,113,89.8477,39.7074,269.674,4.7067,F,2,95.4338,50.9525,180,3.14159,Lead,Real,129,0.022065,0.933042,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14804,'Fri Dec  6 11:56:19 2019',1895791182,R,113,89.7807,39.2743,271.811,4.744,F,2,95.3827,50.2934,180,3.14159,Lead,Real,129,0.022010,0.935008,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14805,'Fri Dec  6 11:56:19 2019',1895791232,R,113,89.7649,38.0359,271.81,4.74398,F,2,95.6314,49.4588,180,3.14159,Lead,Real,129,0.021955,0.937096,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14806,'Fri Dec  6 11:56:19 2019',1895791270,R,113,89.7593,37.6025,269.673,4.70667,F,2,95.6391,48.8604,180,3.14159,Lead,Real,129,0.021900,0.939366,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14807,'Fri Dec  6 11:56:19 2019',1895791322,R,113,89.8136,37.045,271.892,4.7454,F,2,95.5285,48.2005,180,3.14159,Lead,Real,129,0.021845,0.941780,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14808,'Fri Dec  6 11:56:19 2019',1895791372,R,113,89.8002,35.9927,274.102,4.78398,F,2,95.8428,46.8884,180,3.14159,Lead,Real,129,0.021790,0.944685,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14809,'Fri Dec  6 11:56:19 2019',1895791414,R,113,89.7931,35.4356,276.298,4.82232,F,2,95.8428,46.8884,180,3.14159,Lead,Real,129,0.021736,0.946243,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14810,'Fri Dec  6 11:56:19 2019',1895791460,R,113,89.9008,34.2591,274.1,4.78395,F,2,95.8572,45.7519,180,3.14159,Lead,Real,129,0.021682,0.948088,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14811,'Fri Dec  6 11:56:19 2019',1895791510,R,113,89.8961,33.8879,274.1,4.78395,F,2,95.9838,45.1554,180,3.14159,Lead,Real,129,0.021627,0.949284,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14812,'Fri Dec  6 11:56:19 2019',1895791558,R,113,89.881,32.7123,271.888,4.74534,F,2,95.9838,45.1554,180,3.14159,Lead,Real,129,0.021573,0.950146,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14813,'Fri Dec  6 11:56:19 2019',1895791602,R,113,89.8747,32.2174,276.295,4.82225,F,2,96.0563,44.1395,180,3.14159,Lead,Real,129,0.021519,0.950961,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14814,'Fri Dec  6 11:56:19 2019',1895791646,R,113,89.9274,31.5366,274.274,4.78698,F,2,96.0037,43.6005,180,3.14159,Lead,Real,129,0.021466,0.951372,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14815,'Fri Dec  6 11:56:19 2019',1895791698,R,113,89.8541,30.6092,271.886,4.74531,F,2,96.1882,43.1246,180,3.14159,Lead,Real,129,0.021412,0.951499,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14816,'Fri Dec  6 11:56:19 2019',1895791744,R,113,89.9068,29.9286,273.933,4.78103,F,2,96.0753,42.6446,180,3.14159,Lead,Real,129,0.021358,0.951513,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14817,'Fri Dec  6 11:56:19 2019',1895791792,R,113,89.8941,28.9393,274.271,4.78694,F,2,96.3262,41.6316,180,3.14159,Lead,Real,129,0.021305,0.951817,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14818,'Fri Dec  6 11:56:20 2019',1895791836,R,113,89.8264,28.445,269.666,4.70657,F,2,96.3391,40.6153,180,3.14159,Lead,Real,129,0.021252,0.951870,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14819,'Fri Dec  6 11:56:20 2019',1895791888,R,113,89.8193,27.8886,276.29,4.82217,F,2,96.3391,40.6153,180,3.14159,Lead,Real,129,0.021199,0.951762,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14820,'Fri Dec  6 11:56:20 2019',1895791932,R,113,89.8672,26.8373,274.269,4.7869,F,2,96.5929,39.3635,180,3.14159,Lead,Real,129,0.021146,0.951947,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14821,'Fri Dec  6 11:56:20 2019',1895791978,R,113,89.7987,26.2814,271.883,4.74525,F,2,96.6562,39.0655,180,3.14159,Lead,Real,129,0.021093,0.951684,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14822,'Fri Dec  6 11:56:20 2019',1895792022,R,113,89.7916,25.7252,269.665,4.70654,F,2,96.5441,38.5259,180,3.14159,Lead,Real,129,0.021040,0.952005,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14823,'Fri Dec  6 11:56:20 2019',1895792072,R,113,89.7168,24.675,271.799,4.74379,F,2,96.7285,38.0504,180,3.14159,Lead,Real,129,0.020987,0.951864,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14824,'Fri Dec  6 11:56:20 2019',1895792119,R,113,89.7711,24.1186,274.09,4.78378,F,2,96.7361,37.4529,180,3.14159,Lead,Real,129,0.020935,0.951723,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14825,'Fri Dec  6 11:56:20 2019',1895792165,R,113,89.6971,23.1304,273.926,4.78091,F,2,96.6286,36.5549,180,3.14159,Lead,Real,129,0.020883,0.952105,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14826,'Fri Dec  6 11:56:20 2019',1895792211,R,113,89.7513,22.5741,271.88,4.74519,F,2,96.6286,36.5549,180,3.14159,Lead,Real,129,0.020830,0.952000,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14827,'Fri Dec  6 11:56:20 2019',1895792263,R,113,89.7379,21.524,274.088,4.78373,F,2,96.6446,35.3004,225,3.927,Lead,Real,129,0.020778,0.952353,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14828,'Fri Dec  6 11:56:20 2019',1895792305,R,113,89.7299,20.9064,274.087,4.78372,F,2,96.5325,34.761,247.5,4.31969,Lead,Real,129,0.020726,0.952161,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14829,'Fri Dec  6 11:56:20 2019',1895792357,R,113,89.6623,20.4128,273.923,4.78087,F,2,96.5325,34.761,247.5,4.31969,Lead,Real,129,0.020675,0.951845,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14830,'Fri Dec  6 11:56:20 2019',1895792399,R,113,89.5875,19.3634,276.28,4.822,F,2,96.4288,33.5647,269.775,4.70847,Lead,Real,129,0.020623,0.951746,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14831,'Fri Dec  6 11:56:20 2019',1895792451,R,113,89.6402,18.6839,274.261,4.78676,F,2,96.1986,32.964,314.887,5.49582,Lead,Real,129,0.020571,0.952038,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14832,'Fri Dec  6 11:56:20 2019',1895792495,R,113,89.567,17.7583,276.278,4.82197,F,2,96.2154,31.6503,272.245,4.75157,Lead,Real,129,0.020520,0.953105,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14833,'Fri Dec  6 11:56:20 2019',1895792543,R,113,89.6818,17.1403,276.278,4.82195,F,2,96.2154,31.6503,272.245,4.75157,Lead,Real,129,0.020469,0.953764,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14834,'Fri Dec  6 11:56:20 2019',1895792585,R,113,89.6141,16.6469,276.539,4.82652,F,2,95.983,31.2288,316.122,5.51737,Lead,Real,129,0.020417,0.954357,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14835,'Fri Dec  6 11:56:20 2019',1895792639,R,113,89.6007,15.5978,278.795,4.86589,F,2,95.9426,29.7353,304.031,5.30633,Lead,Real,129,0.020366,0.955719,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14836,'Fri Dec  6 11:56:20 2019',1895792683,R,113,89.6549,15.0421,276.275,4.82191,F,2,96.0713,28.961,332.015,5.79476,Lead,Real,129,0.020316,0.957540,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14837,'Fri Dec  6 11:56:20 2019',1895792729,R,113,89.6423,14.0549,276.274,4.82189,F,2,96.1391,28.3053,301.008,5.25358,Lead,Real,129,0.020265,0.959038,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14838,'Fri Dec  6 11:56:20 2019',1895792773,R,113,89.636,13.5613,276.273,4.82188,F,2,95.8466,27.9428,273.101,4.76651,Lead,Real,129,0.020214,0.960221,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14839,'Fri Dec  6 11:56:20 2019',1895792823,R,113,89.6296,13.0679,276.273,4.82187,F,2,95.7955,27.2854,316.55,5.52485,Lead,Real,129,0.020164,0.962030,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
14840,'Fri Dec  6 11:56:21 2019',1895792865,R,113,89.617,12.081,276.272,4.82185,F,2,95.9212,26.7501,338.275,5.90402,Lead,Real,130,0.020113,0.963165,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
