6695,'Fri Dec  6 14:09:46 2019',1903798573,R,113,11.0349,83.7959,87.3839,1.52514,F,1,9.51564,56.4439,2.36909e-10,4.13484e-12,Lead,Real,48,0.000000,0.648042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6696,'Fri Dec  6 14:09:46 2019',1903798617,R,113,11.0999,84.2938,91.9328,1.60453,F,1,9.51564,56.4439,2.36909e-10,4.13484e-12,Lead,Real,48,0.000000,0.648091,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6697,'Fri Dec  6 14:09:46 2019',1903798668,R,113,11.1675,85.1655,92.0226,1.6061,F,1,9.37717,57.4646,2.36909e-12,4.13484e-14,Lead,Real,48,0.000000,0.648551,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6698,'Fri Dec  6 14:09:46 2019',1903798709,R,113,11.1696,85.4769,93.9922,1.64047,F,1,9.30848,57.945,2.36909e-13,4.13484e-15,Lead,Real,48,0.000000,0.648960,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6699,'Fri Dec  6 14:09:46 2019',1903798761,R,113,11.2372,86.3487,89.7046,1.56564,F,1,9.23978,58.4254,2.36909e-14,4.13484e-16,Lead,Real,48,0.000000,0.649868,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6700,'Fri Dec  6 14:09:46 2019',1903798806,R,113,11.2407,86.8471,89.7049,1.56565,F,1,9.10997,58.9652,2.36909e-15,4.13484e-17,Lead,Real,48,0.000000,0.650791,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6701,'Fri Dec  6 14:09:47 2019',1903798852,R,113,11.3048,87.2206,93.9939,1.6405,F,1,9.33812,59.6302,45,0.785398,Lead,Real,48,0.000000,0.652066,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6702,'Fri Dec  6 14:09:47 2019',1903798897,R,113,11.3113,88.1553,96.6324,1.68655,F,1,9.19962,60.6514,22.5,0.392699,Lead,Real,49,0.000000,0.654029,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6703,'Fri Dec  6 14:09:47 2019',1903798947,R,113,11.3148,88.6538,92.0255,1.60615,F,1,9.30991,61.1945,2.25,0.0392699,Lead,Real,49,0.000000,0.656275,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6704,'Fri Dec  6 14:09:47 2019',1903798999,R,113,11.3811,89.3391,94.1602,1.64341,F,1,9.53267,62.1605,68.0622,1.18791,Lead,Real,49,0.000000,0.659162,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6705,'Fri Dec  6 14:09:47 2019',1903799041,R,113,11.3837,89.713,89.7068,1.56568,F,1,9.64081,62.8241,87.8064,1.53251,Lead,Real,49,0.000000,0.661933,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6706,'Fri Dec  6 14:09:47 2019',1903799083,R,113,11.5089,90.024,87.4761,1.52675,F,1,9.64081,62.8241,87.8064,1.53251,Lead,Real,49,0.000000,0.664468,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6707,'Fri Dec  6 14:09:47 2019',1903799132,R,113,11.635,90.4597,80.1233,1.39842,F,1,9.50773,63.5448,111.951,1.95392,Lead,Real,49,0.000000,0.666897,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6708,'Fri Dec  6 14:09:47 2019',1903799185,R,113,11.6359,90.5844,75.4924,1.31759,F,1,9.68242,63.8481,92.1952,1.60911,Lead,Real,49,0.000000,0.669037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6709,'Fri Dec  6 14:09:47 2019',1903799228,R,113,11.9454,90.8322,65.9237,1.15058,F,1,9.73378,64.3304,90.2197,1.57463,Lead,Real,49,0.000000,0.671187,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6710,'Fri Dec  6 14:09:47 2019',1903799270,R,113,12.0693,90.9563,59.6201,1.04057,F,1,9.66615,64.751,135.11,2.35811,Lead,Real,49,0.000000,0.673123,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6711,'Fri Dec  6 14:09:47 2019',1903799323,R,113,12.3182,91.3291,49.2001,0.858703,F,1,9.71969,65.113,157.555,2.74985,Lead,Real,49,0.000000,0.674819,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6712,'Fri Dec  6 14:09:47 2019',1903799366,R,113,12.5033,91.3905,49.4961,0.863871,F,1,9.89006,65.6571,93.3778,1.62975,Lead,Real,49,0.000000,0.676043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6713,'Fri Dec  6 14:09:47 2019',1903799415,R,113,12.6893,91.5766,42.6464,0.74432,F,1,9.89006,65.6571,93.3778,1.62975,Lead,Real,49,0.000000,0.676604,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6714,'Fri Dec  6 14:09:47 2019',1903799463,R,113,13.1224,91.8862,35.6688,0.622537,F,1,9.87815,66.3194,135.169,2.35914,Lead,Real,49,0.000000,0.676911,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6715,'Fri Dec  6 14:09:47 2019',1903799505,R,113,13.4315,92.0717,29.8812,0.521526,F,1,9.81485,66.4993,157.585,2.75037,Lead,Real,49,0.000000,0.676495,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6716,'Fri Dec  6 14:09:47 2019',1903799556,R,113,13.9249,92.1939,21.6004,0.376998,F,1,9.98524,67.0435,123.792,2.16058,Lead,Real,49,0.000000,0.676624,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6717,'Fri Dec  6 14:09:47 2019',1903799603,R,113,14.172,92.3174,19.92,0.347669,F,1,9.92086,67.2836,151.896,2.65109,Lead,Real,49,0.000000,0.676480,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6718,'Fri Dec  6 14:09:47 2019',1903799649,R,113,14.3572,92.3788,14.039,0.245026,F,1,9.91761,67.4642,177.189,3.09254,Lead,Real,49,0.000000,0.676047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6719,'Fri Dec  6 14:09:47 2019',1903799698,R,113,14.9122,92.5007,6.34476,0.110737,F,1,9.95599,68.6694,179.972,3.1411,Lead,Real,49,0.000000,0.676398,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6720,'Fri Dec  6 14:09:47 2019',1903799743,R,113,15.22,92.4992,4.10202,0.0715937,F,1,9.95599,68.6694,179.972,3.1411,Lead,Real,49,0.000000,0.676302,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6721,'Fri Dec  6 14:09:47 2019',1903799787,R,113,15.5283,92.56,1.75877,0.0306963,F,1,9.88727,69.1505,179.997,3.14154,Lead,Real,49,0.000000,0.676307,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6722,'Fri Dec  6 14:09:48 2019',1903799836,R,113,16.3287,92.5559,355.238,6.20008,F,1,9.87318,69.9335,89.9996,1.57079,Lead,Real,49,0.000000,0.676581,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6723,'Fri Dec  6 14:09:48 2019',1903799887,R,113,16.5749,92.5547,355.237,6.20006,F,1,9.87318,69.9335,89.9996,1.57079,Lead,Real,49,0.000000,0.676728,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6724,'Fri Dec  6 14:09:48 2019',1903799934,R,113,17.3138,92.5509,350.943,6.12511,F,1,9.92132,70.5969,112.5,1.96349,Lead,Real,49,0.000000,0.677092,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6725,'Fri Dec  6 14:09:48 2019',1903799978,R,113,17.6827,92.4867,347.206,6.0599,F,1,9.73138,71.1368,56.25,0.981747,Lead,Real,49,0.000000,0.677636,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6726,'Fri Dec  6 14:09:48 2019',1903800023,R,113,18.4822,92.3579,345.222,6.02526,F,1,9.78928,71.258,28.125,0.490874,Lead,Real,49,0.000000,0.677817,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6727,'Fri Dec  6 14:09:48 2019',1903800072,R,113,18.9127,92.2933,342.683,5.98095,F,1,9.78386,71.5593,2.8125,0.0490874,Lead,Real,49,0.000000,0.677958,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6728,'Fri Dec  6 14:09:48 2019',1903800119,R,113,19.4043,92.1661,341.364,5.95793,F,1,9.77735,71.9208,0.28125,0.00490874,Lead,Real,49,0.000000,0.678267,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6729,'Fri Dec  6 14:09:48 2019',1903800164,R,113,20.2029,91.9126,340.71,5.94651,F,1,9.76543,72.5835,0.0028125,4.90874e-05,Lead,Real,49,0.000000,0.678239,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6730,'Fri Dec  6 14:09:48 2019',1903800208,R,113,20.6949,91.8477,340.011,5.9343,F,1,9.76543,72.5835,0.0028125,4.90874e-05,Lead,Real,49,0.000000,0.677891,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6731,'Fri Dec  6 14:09:48 2019',1903800261,R,113,21.555,91.5939,336.099,5.86604,F,1,9.6956,73.1251,2.8125e-05,4.90874e-07,Lead,Real,49,0.000000,0.677739,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6732,'Fri Dec  6 14:09:48 2019',1903800306,R,113,21.923,91.405,336.906,5.88013,F,1,9.69018,73.4264,2.8125e-06,4.90874e-08,Lead,Real,49,0.000000,0.677157,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6733,'Fri Dec  6 14:09:48 2019',1903800353,R,113,22.353,91.2781,335.081,5.84826,F,1,9.74482,73.7285,2.8125e-07,4.90874e-09,Lead,Real,49,0.000000,0.676631,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6734,'Fri Dec  6 14:09:48 2019',1903800399,R,113,23.3367,91.086,334.22,5.83323,F,1,9.7394,74.0298,2.8125e-08,4.90874e-10,Lead,Real,49,0.000000,0.675821,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6735,'Fri Dec  6 14:09:48 2019',1903800448,R,113,23.7036,90.7724,333.303,5.81723,F,1,9.55701,74.148,2.8125e-09,4.90874e-11,Lead,Real,49,0.000000,0.674553,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6736,'Fri Dec  6 14:09:48 2019',1903800493,R,113,24.5632,90.4562,328.579,5.73478,F,1,9.72422,74.8735,45,0.785398,Lead,Real,49,0.000000,0.673789,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6737,'Fri Dec  6 14:09:48 2019',1903800538,R,113,24.9311,90.2673,329.64,5.75331,F,1,9.72422,74.8735,45,0.785398,Lead,Real,49,0.000000,0.672742,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6738,'Fri Dec  6 14:09:48 2019',1903800585,R,113,25.299,90.0784,328.575,5.73472,F,1,9.94935,75.7204,67.5002,1.1781,Lead,Real,49,0.000000,0.672201,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6739,'Fri Dec  6 14:09:48 2019',1903800637,R,113,26.157,89.5752,328.571,5.73465,F,1,10.1712,76.7482,92.5401,1.61513,Lead,Real,49,0.000000,0.672156,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6740,'Fri Dec  6 14:09:48 2019',1903800682,R,113,26.5869,89.4483,330.406,5.76668,F,1,10.404,77.1732,90.254,1.57523,Lead,Real,49,0.000000,0.672395,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6741,'Fri Dec  6 14:09:48 2019',1903800728,R,113,27.5069,89.0073,331.567,5.78693,F,1,10.5155,77.657,90.0254,1.57124,Lead,Real,49,0.000000,0.672719,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6742,'Fri Dec  6 14:09:48 2019',1903800772,R,113,27.8748,88.8184,332.306,5.79983,F,1,10.6893,78.021,90.0025,1.57084,Lead,Real,49,0.000000,0.673049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6743,'Fri Dec  6 14:09:48 2019',1903800822,R,113,28.7347,88.5646,330.622,5.77045,F,1,10.922,78.4461,90.0002,1.5708,Lead,Real,49,0.000000,0.673579,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6744,'Fri Dec  6 14:09:49 2019',1903800868,R,113,29.2246,88.2505,335.05,5.84772,F,1,11.0357,78.8093,90.0002,1.5708,Lead,Real,49,0.000000,0.674128,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6745,'Fri Dec  6 14:09:49 2019',1903800916,R,113,29.5319,88.1866,332.376,5.80106,F,1,11.2084,79.2337,90.0002,1.5708,Lead,Real,49,0.000000,0.675033,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6746,'Fri Dec  6 14:09:49 2019',1903800962,R,113,30.3918,87.9328,339.967,5.93354,F,1,11.4401,79.719,90.0002,1.5708,Lead,Real,49,0.000000,0.675804,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6747,'Fri Dec  6 14:09:49 2019',1903801004,R,113,30.8217,87.806,343.221,5.99033,F,1,11.4401,79.719,90.0002,1.5708,Lead,Real,49,0.000000,0.676385,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6748,'Fri Dec  6 14:09:49 2019',1903801056,R,113,31.4978,87.6778,345.164,6.02424,F,1,11.674,80.0838,90.0002,1.5708,Lead,Real,49,0.000000,0.676730,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6749,'Fri Dec  6 14:09:49 2019',1903801106,R,113,31.9293,87.7379,346.683,6.05075,F,1,12.0237,80.6913,90.0002,1.5708,Lead,Real,49,0.000000,0.676823,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6750,'Fri Dec  6 14:09:49 2019',1903801147,R,113,32.3603,87.7357,353.013,6.16124,F,1,12.1417,80.8134,90.0002,1.5708,Lead,Real,49,0.000000,0.676322,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6751,'Fri Dec  6 14:09:49 2019',1903801199,R,113,33.0986,87.6696,352.752,6.15669,F,1,12.2565,81.1165,90.0002,1.5708,Lead,Real,49,0.000000,0.675657,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6752,'Fri Dec  6 14:09:49 2019',1903801242,R,113,33.4064,87.668,359.508,6.2746,F,1,12.4904,81.4813,90.0002,1.5708,Lead,Real,49,0.000000,0.674958,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6753,'Fri Dec  6 14:09:49 2019',1903801288,R,113,34.27,87.8506,3.85113,0.067215,F,1,12.426,81.7218,90.0002,1.5708,Lead,Real,49,0.000000,0.673834,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6754,'Fri Dec  6 14:09:49 2019',1903801332,R,113,34.5163,87.8493,8.14937,0.142233,F,1,12.7822,81.9675,90.0002,1.5708,Lead,Real,49,0.000000,0.672736,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6755,'Fri Dec  6 14:09:49 2019',1903801384,R,113,34.9483,87.9717,10.2648,0.179155,F,1,12.9013,82.0293,90.0002,1.5708,Lead,Real,49,0.000000,0.671434,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6756,'Fri Dec  6 14:09:49 2019',1903801432,R,113,35.8131,88.279,14.9735,0.261337,F,1,13.3702,82.6987,90.0002,1.5708,Lead,Real,49,0.000000,0.670373,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6757,'Fri Dec  6 14:09:49 2019',1903801479,R,113,36.1836,88.4017,14.972,0.261311,F,1,13.484,83.0621,90.0002,1.5708,Lead,Real,49,0.000000,0.669447,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6758,'Fri Dec  6 14:09:49 2019',1903801523,R,113,36.9869,88.7093,21.8949,0.382139,F,1,13.484,83.0621,90.0002,1.5708,Lead,Real,49,0.000000,0.668192,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6759,'Fri Dec  6 14:09:49 2019',1903801573,R,113,37.4201,88.9564,23.8855,0.416881,F,1,13.7758,83.5483,90.0002,1.5708,Lead,Real,49,0.000000,0.666811,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6760,'Fri Dec  6 14:09:49 2019',1903801619,R,113,37.8523,89.0789,21.8914,0.382077,F,1,14.0698,83.9139,90.0002,1.5708,Lead,Real,49,0.000000,0.665567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6761,'Fri Dec  6 14:09:49 2019',1903801666,R,113,38.6563,89.4489,23.8807,0.416797,F,1,14.1267,84.0956,90.0002,1.5708,Lead,Real,49,0.000000,0.664221,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6762,'Fri Dec  6 14:09:49 2019',1903801712,R,113,39.0274,89.6341,23.0098,0.401597,F,1,14.2426,84.3384,90.0002,1.5708,Lead,Real,49,0.000000,0.662692,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6763,'Fri Dec  6 14:09:49 2019',1903801762,R,113,39.832,90.0664,21.8834,0.381938,F,1,14.6578,84.6452,90.0002,1.5708,Lead,Real,49,0.000000,0.661569,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6764,'Fri Dec  6 14:09:49 2019',1903801804,R,113,40.3259,90.1886,21.8815,0.381905,F,1,15.0752,84.8313,90.0002,1.5708,Lead,Real,49,0.000000,0.660574,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6765,'Fri Dec  6 14:09:50 2019',1903801855,R,113,40.7582,90.3111,19.8291,0.346084,F,1,15.0752,84.8313,90.0002,1.5708,Lead,Real,49,0.000000,0.659381,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6766,'Fri Dec  6 14:09:50 2019',1903801897,R,113,41.6227,90.5562,18.3734,0.320676,F,1,15.9658,85.4455,90.0002,1.5708,Lead,Real,49,0.000000,0.658611,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6767,'Fri Dec  6 14:09:50 2019',1903801949,R,113,42.0556,90.741,17.033,0.297281,F,1,16.2019,85.6898,90.0002,1.5708,Lead,Real,49,0.000000,0.657866,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6768,'Fri Dec  6 14:09:50 2019',1903801995,R,113,42.7965,90.9244,12.3204,0.215032,F,1,16.7405,85.817,90.0002,1.5708,Lead,Real,49,0.000000,0.657645,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6769,'Fri Dec  6 14:09:50 2019',1903802040,R,113,43.2899,90.9842,12.8149,0.223663,F,1,17.0377,86.0016,90.0002,1.5708,Lead,Real,49,0.000000,0.657438,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6770,'Fri Dec  6 14:09:50 2019',1903802083,R,113,43.7217,91.0444,10.2279,0.17851,F,1,17.3949,86.187,90.0002,1.5708,Lead,Real,49,0.000000,0.657176,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6771,'Fri Dec  6 14:09:50 2019',1903802132,R,113,44.5859,91.2271,6.22386,0.108627,F,1,17.8724,86.3738,90.0002,1.5708,Lead,Real,49,0.000000,0.657326,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6772,'Fri Dec  6 14:09:50 2019',1903802185,R,113,45.1403,91.2243,7.7887,0.135938,F,1,18.2307,86.4988,93.6769,1.63497,Lead,Real,49,0.000000,0.657722,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6773,'Fri Dec  6 14:09:50 2019',1903802228,R,113,46.0655,91.3443,5.72066,0.0998444,F,1,19.3067,86.8135,135.184,2.3594,Lead,Real,49,0.000000,0.658855,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6774,'Fri Dec  6 14:09:50 2019',1903802272,R,113,46.559,91.4042,1.62881,0.028428,F,1,19.6639,86.9988,112.592,1.9651,Lead,Real,49,0.000000,0.659869,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6775,'Fri Dec  6 14:09:50 2019',1903802322,R,113,47.4831,91.3994,359.449,6.27357,F,1,19.6639,86.9988,112.592,1.9651,Lead,Real,49,0.000000,0.660832,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6776,'Fri Dec  6 14:09:50 2019',1903802365,R,113,47.7911,91.3979,357.273,6.23558,F,1,20.3815,87.1885,90.226,1.57474,Lead,Real,49,0.000000,0.661605,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6777,'Fri Dec  6 14:09:50 2019',1903802415,R,113,48.2828,91.2706,357.271,6.23555,F,1,20.7419,87.1929,135.113,2.35817,Lead,Real,49,0.000000,0.662414,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6778,'Fri Dec  6 14:09:50 2019',1903802461,R,113,49.0215,91.2045,353.183,6.1642,F,1,21.1602,87.3186,157.557,2.74988,Lead,Real,49,0.000000,0.663107,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6779,'Fri Dec  6 14:09:50 2019',1903802512,R,113,49.3911,91.2026,348.276,6.07857,F,1,21.3983,87.4421,126.633,2.21017,Lead,Real,49,0.000000,0.663734,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6780,'Fri Dec  6 14:09:50 2019',1903802554,R,113,49.9438,91.0126,345.583,6.03156,F,1,21.8177,87.5075,153.317,2.67588,Lead,Real,49,0.000000,0.664382,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6781,'Fri Dec  6 14:09:50 2019',1903802603,R,113,50.067,91.012,342.556,5.97872,F,1,22.5942,87.7582,93.1658,1.62605,Lead,Real,49,0.000000,0.665428,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6782,'Fri Dec  6 14:09:50 2019',1903802647,R,113,50.128,90.9493,339.893,5.93225,F,1,22.5942,87.7582,93.1658,1.62605,Lead,Real,49,0.000000,0.665979,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6783,'Fri Dec  6 14:09:50 2019',1903802698,R,113,50.4348,90.823,337.914,5.89771,F,1,23.4318,87.9493,135.158,2.35896,Lead,Real,49,0.000000,0.666405,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6784,'Fri Dec  6 14:09:50 2019',1903802748,R,113,50.4964,90.8227,339.892,5.93223,F,1,23.849,88.1354,112.579,1.96488,Lead,Real,49,0.000000,0.666798,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6785,'Fri Dec  6 14:09:50 2019',1903802790,R,113,50.9265,90.6958,337.912,5.89767,F,1,24.3273,88.2618,92.2577,1.6102,Lead,Real,49,0.000000,0.667581,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
6786,'Fri Dec  6 14:09:50 2019',1903802832,R,113,51.2339,90.6319,340.585,5.94433,F,1,24.6845,88.4471,90.226,1.57474,Lead,Real,49,0.000000,0.668052,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
