10940,'Fri Dec  6 14:32:34 2019',1905166513,R,113,47.2307,90.777,359.45,6.27359,F,2,41.1814,88.7654,129.375,2.25802,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10941,'Fri Dec  6 14:32:34 2019',1905166555,R,113,47.7223,90.6498,355.104,6.19774,F,2,41.1814,88.7654,129.375,2.25802,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10942,'Fri Dec  6 14:32:34 2019',1905166605,R,113,48.5848,90.6454,355.101,6.19768,F,1,43.639,88.7949,135.248,2.36053,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10943,'Fri Dec  6 14:32:34 2019',1905166647,R,113,49.0148,90.5184,348.696,6.0859,F,2,44.7749,88.9894,156.234,2.7268,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10944,'Fri Dec  6 14:32:34 2019',1905166699,R,113,49.8761,90.3893,348.692,6.08583,F,1,45.0032,89.7156,123.812,2.16093,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10945,'Fri Dec  6 14:32:34 2019',1905166745,R,113,50.2451,90.325,343.996,6.00386,F,1,45.6624,89.7234,151.906,2.65126,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10946,'Fri Dec  6 14:32:34 2019',1905166791,R,113,51.2289,90.1329,344.558,6.01367,F,1,46.8001,89.7973,177.191,3.09256,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10947,'Fri Dec  6 14:32:34 2019',1905166833,R,113,51.7199,89.9433,343.989,6.00375,F,1,47.5154,90.047,179.719,3.13669,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10948,'Fri Dec  6 14:32:35 2019',1905166883,R,113,52.1499,89.8164,341.912,5.96749,F,1,48.1145,90.0541,179.972,3.1411,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10949,'Fri Dec  6 14:32:35 2019',1905166931,R,113,53.1954,89.624,344.549,6.01352,F,1,49.0142,90.0046,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10950,'Fri Dec  6 14:32:35 2019',1905166981,R,113,53.687,89.4967,344.547,6.01348,F,1,49.6722,90.0727,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10951,'Fri Dec  6 14:32:35 2019',1905167023,R,113,54.2402,89.3692,346.592,6.04917,F,1,49.6722,90.0727,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10952,'Fri Dec  6 14:32:35 2019',1905167073,R,113,55.2862,89.2391,348.669,6.08542,F,1,50.7524,89.965,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10953,'Fri Dec  6 14:32:35 2019',1905167119,R,113,55.7162,89.1122,350.778,6.12224,F,1,51.1717,89.97,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10954,'Fri Dec  6 14:32:35 2019',1905167163,R,113,56.6384,88.9203,348.244,6.07801,F,1,51.8886,90.0992,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10955,'Fri Dec  6 14:32:35 2019',1905167209,R,113,57.1313,88.9178,349.05,6.09207,F,1,52.3116,89.8631,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10956,'Fri Dec  6 14:32:35 2019',1905167261,R,113,58.1151,88.7257,352.904,6.15934,F,1,53.5084,89.9377,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10957,'Fri Dec  6 14:32:35 2019',1905167309,R,113,58.547,88.7859,355.218,6.19972,F,1,53.5084,89.9377,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10958,'Fri Dec  6 14:32:35 2019',1905167355,R,113,59.1625,88.7203,355.055,6.19688,F,1,54.4067,89.9484,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10959,'Fri Dec  6 14:32:35 2019',1905167397,R,113,60.1483,88.7153,359.395,6.27263,F,2,55.6517,86.8302,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10960,'Fri Dec  6 14:32:35 2019',1905167447,R,113,60.6398,88.588,359.393,6.2726,F,2,56.3701,86.8388,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10961,'Fri Dec  6 14:32:35 2019',1905167493,R,113,61.5044,88.7707,3.57723,0.0624345,F,2,56.3701,86.8388,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10962,'Fri Dec  6 14:32:35 2019',1905167539,R,113,61.935,88.7061,5.89578,0.102901,F,2,56.3701,86.8388,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10963,'Fri Dec  6 14:32:35 2019',1905167587,R,113,62.4293,88.8283,5.89378,0.102866,F,2,56.3701,86.8388,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10964,'Fri Dec  6 14:32:35 2019',1905167637,R,113,63.3549,88.9483,8.0323,0.14019,F,2,56.3701,86.8388,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10965,'Fri Dec  6 14:32:35 2019',1905167681,R,113,63.7869,89.0084,10.5703,0.184486,F,2,56.3701,86.8388,225,3.927,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10966,'Fri Dec  6 14:32:35 2019',1905167731,R,113,64.8365,89.1902,12.2363,0.213564,F,2,62.1783,86.6681,267.75,4.67312,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10967,'Fri Dec  6 14:32:35 2019',1905167771,R,113,65.3308,89.3124,12.2343,0.213528,F,2,62.4792,86.5513,269.775,4.70847,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10968,'Fri Dec  6 14:32:35 2019',1905167823,R,113,65.8238,89.3098,12.2324,0.213496,F,2,62.4792,86.5513,269.775,4.70847,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10969,'Fri Dec  6 14:32:36 2019',1905167869,R,113,66.7509,89.5546,10.1376,0.176934,F,2,63.4319,86.8639,157.444,2.74791,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10970,'Fri Dec  6 14:32:36 2019',1905167915,R,113,67.2439,89.5521,10.1357,0.176902,F,1,63.2153,89.3909,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10971,'Fri Dec  6 14:32:36 2019',1905167961,R,113,68.2314,89.6718,10.1316,0.17683,F,1,63.5162,89.274,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10972,'Fri Dec  6 14:32:36 2019',1905168013,R,113,68.6642,89.7943,8.01035,0.139807,F,1,63.8743,89.3385,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10973,'Fri Dec  6 14:32:36 2019',1905168055,R,113,69.2188,89.7915,10.1277,0.176762,F,2,64.5632,87.2389,90.0334,1.57138,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10974,'Fri Dec  6 14:32:36 2019',1905168105,R,113,70.2057,89.8488,9.73313,0.169875,F,1,64.5913,89.4073,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10975,'Fri Dec  6 14:32:36 2019',1905168147,R,113,70.6378,89.909,8.00237,0.139668,F,1,64.8904,89.4109,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10976,'Fri Dec  6 14:32:36 2019',1905168197,R,113,71.687,90.0284,5.85518,0.102192,F,1,65.3707,89.2962,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10977,'Fri Dec  6 14:32:36 2019',1905168239,R,113,72.1185,90.0262,3.69332,0.0644606,F,1,65.7287,89.3607,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10978,'Fri Dec  6 14:32:36 2019',1905168289,R,113,72.6732,90.0233,5.85126,0.102124,F,1,65.7287,89.3607,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10979,'Fri Dec  6 14:32:36 2019',1905168335,R,113,73.6594,90.0183,5.84721,0.102053,F,1,66.2662,89.4274,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10980,'Fri Dec  6 14:32:36 2019',1905168385,R,113,74.2141,90.0154,3.68451,0.0643069,F,1,66.5054,89.4302,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10981,'Fri Dec  6 14:32:36 2019',1905168431,R,113,75.0779,90.0734,359.332,6.27153,F,1,66.7481,89.1922,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10982,'Fri Dec  6 14:32:36 2019',1905168479,R,113,75.6319,90.0082,1.50693,0.0263009,F,1,68.0119,88.6654,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10983,'Fri Dec  6 14:32:36 2019',1905168521,R,113,76.125,90.0057,1.50491,0.0262656,F,1,68.7346,88.3128,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10984,'Fri Dec  6 14:32:36 2019',1905168571,R,113,76.988,90.0013,1.50126,0.0262019,F,1,70.0595,87.6664,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10985,'Fri Dec  6 14:32:36 2019',1905168621,R,113,77.603,89.8734,357.146,6.23337,F,1,70.0595,87.6664,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10986,'Fri Dec  6 14:32:36 2019',1905168661,R,113,78.6494,89.7432,359.317,6.27127,F,1,70.6625,87.3125,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10987,'Fri Dec  6 14:32:36 2019',1905168711,R,113,79.2042,89.7404,357.139,6.23325,F,1,71.9844,86.8469,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10988,'Fri Dec  6 14:32:36 2019',1905168761,R,113,80.3733,89.5473,359.31,6.27114,F,1,72.7631,86.7359,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10989,'Fri Dec  6 14:32:36 2019',1905168809,R,113,80.8679,89.6695,359.308,6.2711,F,1,73.5434,86.5046,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10990,'Fri Dec  6 14:32:37 2019',1905168855,R,113,81.3603,89.6046,3.6549,0.0637901,F,1,74.1444,86.2711,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10991,'Fri Dec  6 14:32:37 2019',1905168897,R,113,82.5302,89.4739,1.47811,0.025798,F,1,75.4043,85.9253,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10992,'Fri Dec  6 14:32:37 2019',1905168949,R,113,83.085,89.471,359.299,6.27094,F,1,75.4043,85.9253,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10993,'Fri Dec  6 14:32:37 2019',1905168993,R,113,84.1323,89.4033,1.55847,0.0272004,F,1,76.2407,85.9355,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10994,'Fri Dec  6 14:32:37 2019',1905169041,R,113,84.6864,89.3381,3.64135,0.0635536,F,1,77.5003,85.5897,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10995,'Fri Dec  6 14:32:37 2019',1905169083,R,113,85.2405,89.2729,1.38619,0.0241935,F,1,78.1573,85.5977,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10996,'Fri Dec  6 14:32:37 2019',1905169133,R,113,86.2261,89.2054,1.46262,0.0255276,F,1,78.8194,85.2448,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10997,'Fri Dec  6 14:32:37 2019',1905169179,R,113,86.781,89.2026,359.283,6.27067,F,1,79.4747,85.3731,180,3.14159,Lead,Real,97,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10998,'Fri Dec  6 14:32:37 2019',1905169233,R,113,87.8283,89.1348,1.54292,0.026929,F,1,80.2535,85.2021,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
10999,'Fri Dec  6 14:32:37 2019',1905169273,R,113,88.3208,89.0699,1.45373,0.0253724,F,1,81.2671,85.3347,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11000,'Fri Dec  6 14:32:37 2019',1905169325,R,113,89.244,88.9404,359.273,6.27049,F,1,82.404,85.1681,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11001,'Fri Dec  6 14:32:37 2019',1905169367,R,113,89.614,88.9385,354.926,6.19463,F,1,83.7207,84.9435,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11002,'Fri Dec  6 14:32:37 2019',1905169413,R,113,89.859,88.8125,354.565,6.18832,F,1,83.7207,84.9435,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11003,'Fri Dec  6 14:32:37 2019',1905169461,R,113,90.2274,88.6858,345.415,6.02862,F,1,84.4387,84.832,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11004,'Fri Dec  6 14:32:37 2019',1905169513,R,113,90.4108,88.5601,338.985,5.9164,F,1,85.6309,84.9668,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11005,'Fri Dec  6 14:32:37 2019',1905169555,R,113,90.4693,88.3103,335.149,5.84945,F,1,86.2899,84.7944,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11006,'Fri Dec  6 14:32:37 2019',1905169605,R,113,90.7127,88.0595,324.73,5.66761,F,1,86.6456,84.9792,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11007,'Fri Dec  6 14:32:37 2019',1905169647,R,113,90.8961,87.9338,319.966,5.58446,F,1,87.3633,84.8676,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11008,'Fri Dec  6 14:32:37 2019',1905169699,R,113,91.1996,87.5579,311.473,5.43622,F,1,88.198,84.938,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11009,'Fri Dec  6 14:32:37 2019',1905169739,R,113,91.3205,87.3702,306.733,5.35351,F,1,88.198,84.938,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11010,'Fri Dec  6 14:32:37 2019',1905169791,R,113,91.4414,87.1825,304.862,5.32085,F,1,88.6165,84.8829,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11011,'Fri Dec  6 14:32:38 2019',1905169837,R,113,91.6799,86.5575,294.321,5.13688,F,1,89.5131,84.7736,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11012,'Fri Dec  6 14:32:38 2019',1905169887,R,113,91.7392,86.3701,291.24,5.0831,F,1,89.751,84.8366,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11013,'Fri Dec  6 14:32:38 2019',1905169931,R,113,91.9168,85.808,283.869,4.95445,F,2,89.7258,86.7606,177.507,3.09809,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11014,'Fri Dec  6 14:32:38 2019',1905169979,R,113,91.9753,85.5582,278.886,4.86748,F,2,89.9072,86.5824,179.751,3.13724,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11015,'Fri Dec  6 14:32:38 2019',1905170021,R,113,91.9712,85.2465,276.618,4.8279,F,2,90.0265,86.5838,179.975,3.14116,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11016,'Fri Dec  6 14:32:38 2019',1905170073,R,113,91.964,84.6853,269.704,4.70722,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11017,'Fri Dec  6 14:32:38 2019',1905170117,R,113,91.9591,84.3113,269.704,4.70722,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11018,'Fri Dec  6 14:32:38 2019',1905170165,R,113,91.9503,83.6256,262.777,4.58632,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11019,'Fri Dec  6 14:32:38 2019',1905170213,R,113,92.0079,83.3136,260.849,4.55267,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11020,'Fri Dec  6 14:32:38 2019',1905170255,R,113,91.9406,82.8776,258.251,4.50733,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11021,'Fri Dec  6 14:32:38 2019',1905170305,R,113,91.8053,81.9435,256.036,4.46866,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11022,'Fri Dec  6 14:32:38 2019',1905170355,R,113,91.7396,81.6322,254.442,4.44085,F,2,90.2047,86.6461,179.998,3.14155,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11023,'Fri Dec  6 14:32:38 2019',1905170397,R,113,91.7268,80.6352,254.442,4.44085,F,1,90.4395,82.3802,180,3.14159,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11024,'Fri Dec  6 14:32:38 2019',1905170449,R,113,91.5379,80.3247,251.73,4.39351,F,2,91.4504,82.6331,247.499,4.31968,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11025,'Fri Dec  6 14:32:38 2019',1905170493,R,113,91.3402,79.3289,252.381,4.40488,F,2,91.4504,82.6331,247.499,4.31968,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11026,'Fri Dec  6 14:32:38 2019',1905170539,R,113,91.2114,78.8935,250.364,4.36967,F,2,91.4504,82.6331,247.499,4.31968,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11027,'Fri Dec  6 14:32:38 2019',1905170585,R,113,91.0826,78.4581,246.791,4.30731,F,2,91.4504,82.6331,247.499,4.31968,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11028,'Fri Dec  6 14:32:38 2019',1905170637,R,113,90.8241,77.5252,244.762,4.2719,F,2,91.4504,82.6331,247.499,4.31968,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11029,'Fri Dec  6 14:32:38 2019',1905170679,R,113,90.6345,77.1525,245.648,4.28736,F,2,91.4504,82.6331,247.499,4.31968,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11030,'Fri Dec  6 14:32:38 2019',1905170729,R,113,90.3153,76.2824,240.896,4.20443,F,1,90.5242,80.4581,228.418,3.98664,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
11031,'Fri Dec  6 14:32:38 2019',1905170773,R,113,90.0642,75.9101,240.897,4.20444,F,1,90.4669,80.2771,204.209,3.56412,Lead,Real,98,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
