9936,'Fri Dec  6 13:37:55 2019',1901887739,R,113,70.9871,82.6751,5.39935,0.0942365,F,2,93.9723,7.3435,90.0002,1.5708,Approach,Real,56,0.098613,0.097996,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9937,'Fri Dec  6 13:37:55 2019',1901887789,R,113,70.9871,82.675,5.86121,0.102297,F,2,93.9723,7.3435,90.0002,1.5708,Approach,Real,56,0.098367,0.097506,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9938,'Fri Dec  6 13:37:56 2019',1901887835,R,113,71.1726,82.7364,3.53852,0.0617588,F,2,94.3246,7.64683,90.0002,1.5708,Approach,Real,56,0.098121,0.097019,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9939,'Fri Dec  6 13:37:56 2019',1901887885,R,113,71.2958,82.7358,7.68753,0.134173,F,2,94.8619,7.4171,135,2.35619,Approach,Real,56,0.097875,0.096534,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9940,'Fri Dec  6 13:37:56 2019',1901887933,R,113,71.4806,82.7348,5.61976,0.0980833,F,2,95.1602,7.30271,157.5,2.74889,Approach,Real,56,0.097631,0.096051,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9941,'Fri Dec  6 13:37:56 2019',1901887983,R,113,71.5422,82.7345,7.68648,0.134154,F,2,95.2804,7.18551,177.75,3.10232,Approach,Real,56,0.097387,0.095571,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9942,'Fri Dec  6 13:37:56 2019',1901888021,R,113,71.6654,82.7339,7.68595,0.134145,F,2,95.3999,7.12785,179.775,3.13767,Approach,Real,56,0.097143,0.095093,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9943,'Fri Dec  6 13:37:56 2019',1901888073,R,113,71.8517,82.8575,9.7313,0.169843,F,2,95.578,7.13066,179.978,3.1412,Approach,Real,56,0.096900,0.094618,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9944,'Fri Dec  6 13:37:56 2019',1901888119,R,113,71.9742,82.7945,10.1216,0.176656,F,2,95.6388,7.01253,179.998,3.14155,Approach,Real,56,0.096658,0.094144,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9945,'Fri Dec  6 13:37:56 2019',1901888167,R,113,72.0981,82.8562,9.7304,0.169827,F,2,95.6997,6.89441,180,3.14159,Approach,Real,56,0.096416,0.093674,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9946,'Fri Dec  6 13:37:56 2019',1901888213,R,113,72.1597,82.8559,7.68387,0.134109,F,2,95.7598,6.83581,180,3.14159,Approach,Real,56,0.096175,0.093205,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9947,'Fri Dec  6 13:37:56 2019',1901888263,R,113,72.4677,82.8543,9.72895,0.169802,F,2,95.7598,6.83581,180,3.14159,Approach,Real,56,0.095935,0.092739,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9948,'Fri Dec  6 13:37:56 2019',1901888305,R,113,72.4061,82.8546,7.68294,0.134093,F,2,95.7591,6.89534,180,3.14159,Approach,Real,56,0.095695,0.092276,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9949,'Fri Dec  6 13:37:56 2019',1901888353,R,113,72.5909,82.8537,9.72844,0.169793,F,2,95.8192,6.83675,180,3.14159,Approach,Real,56,0.095456,0.091814,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9950,'Fri Dec  6 13:37:56 2019',1901888397,R,113,72.7771,82.9773,11.7483,0.205047,F,2,95.8778,6.89722,180,3.14159,Approach,Real,56,0.095217,0.091355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9951,'Fri Dec  6 13:37:56 2019',1901888449,R,113,72.838,82.9147,9.36374,0.163428,F,2,95.9379,6.83863,180,3.14159,Approach,Real,56,0.094979,0.090898,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9952,'Fri Dec  6 13:37:56 2019',1901888493,R,113,72.8989,82.8521,7.68088,0.134057,F,2,95.8184,6.89628,180,3.14159,Approach,Real,56,0.094742,0.090444,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9953,'Fri Dec  6 13:37:56 2019',1901888539,R,113,73.0852,82.9757,9.72631,0.169756,F,2,95.874,7.19489,157.5,2.74889,Approach,Real,56,0.094505,0.089992,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9954,'Fri Dec  6 13:37:56 2019',1901888585,R,113,73.2084,82.9751,9.72593,0.16975,F,2,95.874,7.19489,157.5,2.74889,Approach,Real,56,0.094269,0.089542,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9955,'Fri Dec  6 13:37:56 2019',1901888637,R,113,73.3932,82.9741,11.7459,0.205005,F,2,95.8671,7.73072,179.775,3.13767,Approach,Real,56,0.094033,0.089094,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9956,'Fri Dec  6 13:37:56 2019',1901888683,R,113,73.5171,83.0358,12.2077,0.213065,F,2,95.8648,7.90933,179.978,3.1412,Approach,Real,56,0.093798,0.088649,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9957,'Fri Dec  6 13:37:56 2019',1901888731,R,113,73.6404,83.0352,7.99413,0.139524,F,2,95.8024,8.14656,179.998,3.14155,Approach,Real,56,0.093563,0.088205,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9958,'Fri Dec  6 13:37:56 2019',1901888773,R,113,73.7643,83.0968,11.7444,0.204979,F,2,95.8595,8.32612,180,3.14159,Approach,Real,56,0.093329,0.087764,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9959,'Fri Dec  6 13:37:56 2019',1901888823,R,113,73.8252,83.0342,10.1142,0.176525,F,2,95.7377,8.56243,89.9996,1.57079,Approach,Real,56,0.093096,0.087325,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9960,'Fri Dec  6 13:37:57 2019',1901888867,R,113,74.0107,83.0956,11.7435,0.204963,F,2,96.2073,8.98672,90.0002,1.5708,Approach,Real,56,0.092863,0.086889,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9961,'Fri Dec  6 13:37:57 2019',1901888919,R,113,74.0723,83.0953,9.72238,0.169687,F,2,96.2073,8.98672,90.0002,1.5708,Approach,Real,56,0.092631,0.086454,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9962,'Fri Dec  6 13:37:57 2019',1901888959,R,113,74.1346,83.1572,12.2052,0.213021,F,2,95.7842,9.57568,45,0.785398,Approach,Real,56,0.092400,0.086022,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9963,'Fri Dec  6 13:37:57 2019',1901889011,R,113,74.3796,83.0313,12.2044,0.213007,F,2,95.8306,10.5891,33.75,0.589049,Approach,Real,56,0.092169,0.085592,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9964,'Fri Dec  6 13:37:57 2019',1901889057,R,113,74.3811,83.156,11.3114,0.197421,F,2,96.0604,11.1884,61.8749,1.07992,Approach,Real,56,0.091938,0.085164,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9965,'Fri Dec  6 13:37:57 2019',1901889103,R,113,74.505,83.2177,11.7414,0.204926,F,2,96.0505,11.9627,120.938,2.11076,Approach,Real,56,0.091708,0.084738,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9966,'Fri Dec  6 13:37:57 2019',1901889147,R,113,74.5666,83.2173,9.72029,0.169651,F,2,95.8664,12.4365,150.469,2.62618,Approach,Real,56,0.091479,0.084315,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9967,'Fri Dec  6 13:37:57 2019',1901889197,R,113,74.7522,83.2787,12.2028,0.212978,F,2,95.9767,13.0937,177.047,3.09005,Approach,Real,56,0.091250,0.083893,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9968,'Fri Dec  6 13:37:57 2019',1901889243,R,113,74.8754,83.278,12.2022,0.212969,F,2,96.0285,13.6904,179.705,3.13644,Approach,Real,56,0.091022,0.083473,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9969,'Fri Dec  6 13:37:57 2019',1901889289,R,113,74.9363,83.2154,9.71884,0.169626,F,2,95.9623,14.2257,179.971,3.14108,Approach,Real,56,0.090795,0.083056,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9970,'Fri Dec  6 13:37:57 2019',1901889335,R,113,75.1834,83.2764,14.2602,0.248887,F,2,96.1282,15.1819,67.4927,1.17797,Approach,Real,56,0.090568,0.082641,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9971,'Fri Dec  6 13:37:57 2019',1901889387,R,113,75.1834,83.2764,10.1085,0.176427,F,2,96.1282,15.1819,67.4927,1.17797,Approach,Real,56,0.090341,0.082228,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9972,'Fri Dec  6 13:37:57 2019',1901889435,R,113,75.4306,83.3375,13.7287,0.239611,F,2,96.1747,16.196,151.873,2.65069,Approach,Real,56,0.090115,0.081816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9973,'Fri Dec  6 13:37:57 2019',1901889479,R,113,75.369,83.3378,11.7379,0.204866,F,2,95.9897,16.7296,177.187,3.0925,Approach,Real,56,0.089890,0.081407,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9974,'Fri Dec  6 13:37:57 2019',1901889521,R,113,75.5538,83.3368,13.7283,0.239605,F,2,95.8656,17.145,88.5936,1.54625,Approach,Real,56,0.089665,0.081000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9975,'Fri Dec  6 13:37:57 2019',1901889573,R,113,75.677,83.3362,13.7278,0.239596,F,2,95.8481,18.5161,44.2969,0.773126,Approach,Real,56,0.089441,0.080595,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9976,'Fri Dec  6 13:37:57 2019',1901889619,R,113,75.8003,83.3356,13.7273,0.239587,F,2,95.9593,19.1141,112.148,1.95736,Approach,Real,56,0.089218,0.080192,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9977,'Fri Dec  6 13:37:57 2019',1901889667,R,113,75.9249,83.4596,13.7267,0.239576,F,2,95.8268,20.1856,28.0371,0.48934,Approach,Real,56,0.088995,0.079791,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9978,'Fri Dec  6 13:37:57 2019',1901889713,R,113,76.0482,83.4589,13.7263,0.239569,F,2,95.8268,20.1856,28.0371,0.48934,Approach,Real,56,0.088772,0.079392,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9979,'Fri Dec  6 13:37:57 2019',1901889763,R,113,76.1721,83.5206,14.2561,0.248816,F,2,95.8222,20.5433,2.80371,0.048934,Approach,Real,56,0.088550,0.078996,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9980,'Fri Dec  6 13:37:57 2019',1901889807,R,113,76.2337,83.5203,12.1967,0.212873,F,2,95.7514,21.437,23.201,0.404933,Approach,Real,56,0.088329,0.078601,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9981,'Fri Dec  6 13:37:58 2019',1901889853,R,113,76.4186,83.5193,14.2553,0.248802,F,2,95.5686,21.7921,2.3201,0.0404933,Approach,Real,56,0.088108,0.078208,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9982,'Fri Dec  6 13:37:58 2019',1901889897,R,113,76.4802,83.519,12.1958,0.212857,F,2,95.5686,21.7921,2.3201,0.0404933,Approach,Real,56,0.087888,0.077816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9983,'Fri Dec  6 13:37:58 2019',1901889949,R,113,76.6041,83.5807,15.6812,0.273689,F,2,95.679,22.45,0.023201,0.000404933,Approach,Real,56,0.087668,0.077427,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9984,'Fri Dec  6 13:37:58 2019',1901889991,R,113,76.6665,83.6427,14.2541,0.248781,F,2,95.6158,22.7473,0.0023201,4.04933e-05,Approach,Real,56,0.087449,0.077040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9985,'Fri Dec  6 13:37:58 2019',1901890041,R,113,76.8513,83.6417,16.275,0.284053,F,2,95.6721,22.9868,0.00023201,4.04933e-06,Approach,Real,56,0.087230,0.076655,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9986,'Fri Dec  6 13:37:58 2019',1901890085,R,113,76.913,83.6414,13.2281,0.230874,F,2,95.6676,23.3447,2.3201e-05,4.04933e-07,Approach,Real,56,0.087012,0.076272,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9987,'Fri Dec  6 13:37:58 2019',1901890137,R,113,77.0978,83.6404,16.2741,0.284037,F,2,95.6607,23.8816,2.3201e-07,4.04933e-09,Approach,Real,56,0.086795,0.075890,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9988,'Fri Dec  6 13:37:58 2019',1901890185,R,113,77.1602,83.7024,14.8222,0.258696,F,2,95.6607,23.8816,2.3201e-07,4.04933e-09,Approach,Real,56,0.086578,0.075511,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9989,'Fri Dec  6 13:37:58 2019',1901890229,R,113,77.2834,83.7018,14.8216,0.258686,F,2,95.599,24.0597,2.3201e-08,4.04933e-10,Approach,Real,56,0.086361,0.075133,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9990,'Fri Dec  6 13:37:58 2019',1901890271,R,113,77.469,83.7632,16.2725,0.284009,F,2,95.7194,23.9422,2.3201e-10,4.04933e-12,Approach,Real,56,0.086145,0.074758,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9991,'Fri Dec  6 13:37:58 2019',1901890321,R,113,77.4066,83.7012,13.7208,0.239474,F,2,95.6561,24.2396,270,4.71239,Approach,Real,56,0.085930,0.074384,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9992,'Fri Dec  6 13:37:58 2019',1901890369,R,113,77.7162,83.8242,16.9098,0.295132,F,2,95.8329,24.3616,225,3.92699,Approach,Real,56,0.085715,0.074012,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9993,'Fri Dec  6 13:37:58 2019',1901890413,R,113,77.6545,83.8246,13.7198,0.239456,F,2,95.7117,24.5388,202.5,3.53429,Approach,Real,56,0.085501,0.073642,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9994,'Fri Dec  6 13:37:58 2019',1901890459,R,113,77.8394,83.8236,15.6763,0.273602,F,2,95.829,24.6599,182.25,3.18086,Approach,Real,56,0.085287,0.073274,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9995,'Fri Dec  6 13:37:58 2019',1901890509,R,113,77.901,83.8233,13.7188,0.239439,F,2,96.0621,25.0214,136.125,2.37583,Approach,Real,56,0.085074,0.072907,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9996,'Fri Dec  6 13:37:58 2019',1901890555,R,113,78.0866,83.8846,16.2701,0.283966,F,2,96.1779,25.2618,113.062,1.97331,Approach,Real,56,0.084861,0.072543,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9997,'Fri Dec  6 13:37:58 2019',1901890603,R,113,78.2113,84.0086,16.2695,0.283957,F,2,96.4681,25.8033,90.2305,1.57482,Approach,Real,56,0.084649,0.072180,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9998,'Fri Dec  6 13:37:58 2019',1901890647,R,113,78.3331,83.8834,16.2692,0.283952,F,2,96.5253,25.9832,90.0231,1.5712,Approach,Real,56,0.084437,0.071819,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9999,'Fri Dec  6 13:37:58 2019',1901890699,R,113,78.3962,84.0077,14.2472,0.248661,F,2,96.7005,26.2245,90.0025,1.57084,Approach,Real,56,0.084226,0.071460,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10000,'Fri Dec  6 13:37:58 2019',1901890743,R,113,78.5194,84.007,14.2468,0.248654,F,2,96.6388,26.4026,90.0002,1.5708,Approach,Real,56,0.084016,0.071103,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10001,'Fri Dec  6 13:37:58 2019',1901890789,R,113,78.5803,83.9444,15.6734,0.273553,F,2,96.7561,26.5238,90.0002,1.5708,Approach,Real,56,0.083806,0.070747,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10002,'Fri Dec  6 13:37:59 2019',1901890835,R,113,78.8275,84.0054,16.2673,0.283918,F,2,96.8727,26.7045,90.0002,1.5708,Approach,Real,56,0.083596,0.070394,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10003,'Fri Dec  6 13:37:59 2019',1901890887,R,113,78.8275,84.0054,16.2673,0.283918,F,2,96.6921,26.8809,90.0002,1.5708,Approach,Real,56,0.083387,0.070042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10004,'Fri Dec  6 13:37:59 2019',1901890935,R,113,78.9522,84.1295,16.2666,0.283906,F,2,96.8681,27.0626,90.0002,1.5708,Approach,Real,56,0.083179,0.069691,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10005,'Fri Dec  6 13:37:59 2019',1901890981,R,113,79.0747,84.0665,15.6714,0.273518,F,2,96.8072,27.1811,90.0002,1.5708,Approach,Real,56,0.082971,0.069343,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10006,'Fri Dec  6 13:37:59 2019',1901891021,R,113,79.1994,84.1905,16.9041,0.295032,F,2,96.8072,27.1811,90.0002,1.5708,Approach,Real,56,0.082763,0.068996,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10007,'Fri Dec  6 13:37:59 2019',1901891073,R,113,79.3227,84.1899,16.9036,0.295023,F,2,96.9245,27.3022,90.0002,1.5708,Approach,Real,56,0.082556,0.068651,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10008,'Fri Dec  6 13:37:59 2019',1901891121,R,113,79.3234,84.2522,16.265,0.283878,F,2,96.9824,27.4224,90.0002,1.5708,Approach,Real,56,0.082350,0.068308,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10009,'Fri Dec  6 13:37:59 2019',1901891165,R,113,79.4467,84.2516,16.2647,0.283872,F,2,97.0418,27.4233,90.0002,1.5708,Approach,Real,56,0.082144,0.067966,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10010,'Fri Dec  6 13:37:59 2019',1901891211,R,113,79.5699,84.2509,16.2642,0.283865,F,2,97.0418,27.4233,90.0002,1.5708,Approach,Real,56,0.081939,0.067627,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10011,'Fri Dec  6 13:37:59 2019',1901891263,R,113,79.7555,84.3123,17.5883,0.306975,F,2,96.8628,27.4803,90.0002,1.5708,Approach,Real,56,0.081734,0.067289,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10012,'Fri Dec  6 13:37:59 2019',1901891307,R,113,79.8171,84.312,15.6683,0.273464,F,2,96.9215,27.5409,90.0002,1.5708,Approach,Real,56,0.081530,0.066952,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10013,'Fri Dec  6 13:37:59 2019',1901891353,R,113,79.9404,84.3114,19.467,0.339762,F,2,96.9222,27.4812,90.0002,1.5708,Approach,Real,56,0.081326,0.066617,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10014,'Fri Dec  6 13:37:59 2019',1901891399,R,113,80.0644,84.373,16.2623,0.28383,F,2,96.8049,27.3601,90.0002,1.5708,Approach,Real,56,0.081122,0.066284,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10015,'Fri Dec  6 13:37:59 2019',1901891451,R,113,80.1267,84.435,18.9443,0.330641,F,2,96.9832,27.3628,90.0002,1.5708,Approach,Real,56,0.080920,0.065953,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10016,'Fri Dec  6 13:37:59 2019',1901891489,R,113,80.2492,84.3721,18.2418,0.31838,F,2,96.9832,27.3628,90.0002,1.5708,Approach,Real,56,0.080717,0.065623,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10017,'Fri Dec  6 13:37:59 2019',1901891539,R,113,80.4356,84.4958,20.1764,0.352145,F,2,96.9832,27.3628,90.0002,1.5708,Approach,Real,56,0.080516,0.065295,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10018,'Fri Dec  6 13:37:59 2019',1901891583,R,113,80.498,84.5578,18.9427,0.330612,F,2,97.1012,27.4242,90.0002,1.5708,Approach,Real,56,0.080314,0.064968,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10019,'Fri Dec  6 13:37:59 2019',1901891635,R,113,80.6821,84.4945,20.1755,0.352129,F,2,96.9839,27.3031,360,6.28319,Approach,Real,56,0.080113,0.064644,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10020,'Fri Dec  6 13:37:59 2019',1901891683,R,113,80.6829,84.5568,20.9364,0.36541,F,2,97.1622,27.3057,315,5.49779,Approach,Real,56,0.079913,0.064320,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10021,'Fri Dec  6 13:37:59 2019',1901891729,R,113,80.8692,84.6806,18.9413,0.330589,F,2,97.1028,27.3048,292.5,5.10509,Approach,Real,56,0.079713,0.063999,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10022,'Fri Dec  6 13:37:59 2019',1901891771,R,113,80.9925,84.6799,18.9409,0.330581,F,2,97.2216,27.3066,270.225,4.71632,Approach,Real,56,0.079514,0.063679,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10023,'Fri Dec  6 13:37:59 2019',1901891823,R,113,80.9932,84.7423,18.2387,0.318326,F,2,97.2216,27.3066,270.225,4.71632,Approach,Real,56,0.079315,0.063360,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
10024,'Fri Dec  6 13:38:00 2019',1901891867,R,113,81.1172,84.8039,18.9402,0.330569,F,2,97.0441,27.2443,270.002,4.71243,Approach,Real,56,0.079117,0.063044,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
