14708,'Wed Dec 11 13:55:50 2019',2334962054,R,113,84.3211,84.7249,57.9694,1.01176,F,1,92.4551,23.5948,2.32028,0.0404966,Approach,Real,68,0.000097,0.000052,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14709,'Wed Dec 11 13:55:50 2019',2334962103,R,113,84.3211,84.7249,57.9694,1.01176,F,1,92.5716,23.7755,45.5801,0.795522,Approach,Real,68,0.000097,0.000052,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14710,'Wed Dec 11 13:55:50 2019',2334962154,R,113,84.2595,84.7252,59.0543,1.03069,F,1,92.6318,23.7168,67.7901,1.18316,Approach,Real,68,0.000097,0.000052,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14711,'Wed Dec 11 13:55:50 2019',2334962194,R,113,84.2603,84.7876,60.8898,1.06273,F,1,92.6318,23.7168,67.7901,1.18316,Approach,Real,68,0.000097,0.000051,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14712,'Wed Dec 11 13:55:50 2019',2334962246,R,113,84.1994,84.8502,57.9693,1.01176,F,1,92.6303,23.8361,106.948,1.86659,Approach,Real,68,0.000096,0.000051,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14713,'Wed Dec 11 13:55:50 2019',2334962287,R,113,84.2618,84.9122,60.8897,1.06273,F,1,92.5716,23.7755,53.4738,0.933293,Approach,Real,68,0.000096,0.000051,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14714,'Wed Dec 11 13:55:50 2019',2334962334,R,113,84.3234,84.9119,61.8702,1.07984,F,1,92.6318,23.7168,71.7366,1.25204,Approach,Real,68,0.000096,0.000050,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14715,'Wed Dec 11 13:55:50 2019',2334962386,R,113,84.3234,84.9119,61.8702,1.07984,F,1,92.6318,23.7168,125.869,2.19682,Approach,Real,68,0.000096,0.000050,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14716,'Wed Dec 11 13:55:50 2019',2334962428,R,113,84.2633,85.0369,60.8894,1.06272,F,1,92.4535,23.7141,278.967,4.8689,Approach,Real,68,0.000095,0.000050,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14717,'Wed Dec 11 13:55:50 2019',2334962480,R,113,84.2633,85.0369,60.8894,1.06272,F,1,92.5724,23.7159,229.483,4.00524,Approach,Real,68,0.000095,0.000050,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14718,'Wed Dec 11 13:55:50 2019',2334962522,R,113,84.325,85.0366,61.8699,1.07983,F,1,92.5724,23.7159,229.483,4.00524,Approach,Real,68,0.000095,0.000049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14719,'Wed Dec 11 13:55:50 2019',2334962571,R,113,84.3881,85.161,60.8892,1.06272,F,1,92.6318,23.7168,272.474,4.75558,Approach,Real,68,0.000095,0.000049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14720,'Wed Dec 11 13:55:50 2019',2334962622,R,113,84.3889,85.2233,64.6036,1.12754,F,1,92.6318,23.7168,1.23708,0.0215912,Approach,Real,68,0.000094,0.000049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14721,'Wed Dec 11 13:55:50 2019',2334962663,R,113,84.4521,85.3477,63.7263,1.11223,F,1,92.4551,23.5948,90.6184,1.58159,Approach,Real,68,0.000094,0.000049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14722,'Wed Dec 11 13:55:50 2019',2334962708,R,113,84.4521,85.3477,63.7263,1.11223,F,1,92.4535,23.7141,45.3093,0.790796,Approach,Real,68,0.000094,0.000049,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14723,'Wed Dec 11 13:55:50 2019',2334962756,R,113,84.3912,85.4103,66.4707,1.16013,F,1,92.6318,23.7168,337.655,5.89319,Approach,Real,68,0.000094,0.000048,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14724,'Wed Dec 11 13:55:50 2019',2334962810,R,113,84.4521,85.3477,67.6164,1.18013,F,1,92.6334,23.5974,303.827,5.30279,Approach,Real,68,0.000094,0.000048,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14725,'Wed Dec 11 13:55:51 2019',2334962858,R,113,84.392,85.4727,68.3906,1.19364,F,1,92.5701,23.8949,16.9137,0.295199,Approach,Real,68,0.000093,0.000048,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14726,'Wed Dec 11 13:55:51 2019',2334962904,R,113,84.3304,85.473,67.6164,1.18013,F,1,92.6303,23.8361,45.8457,0.800158,Approach,Real,68,0.000093,0.000048,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14727,'Wed Dec 11 13:55:51 2019',2334962952,R,113,84.3304,85.473,67.6164,1.18013,F,1,92.6303,23.8361,67.923,1.18548,Approach,Real,68,0.000093,0.000047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14728,'Wed Dec 11 13:55:51 2019',2334962994,R,113,84.4544,85.5347,69.6458,1.21555,F,1,92.6303,23.8361,67.923,1.18548,Approach,Real,68,0.000093,0.000047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14729,'Wed Dec 11 13:55:51 2019',2334963044,R,113,84.392,85.4727,68.3906,1.19364,F,1,92.6318,23.7168,89.779,1.56694,Approach,Real,68,0.000092,0.000047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14730,'Wed Dec 11 13:55:51 2019',2334963086,R,113,84.4544,85.5347,65.6423,1.14567,F,1,92.6334,23.5974,359.89,6.28126,Approach,Real,68,0.000092,0.000047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14731,'Wed Dec 11 13:55:51 2019',2334963138,R,113,84.5176,85.6591,64.7567,1.13022,F,1,92.6897,23.837,44.9448,0.784435,Approach,Real,68,0.000092,0.000046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14732,'Wed Dec 11 13:55:51 2019',2334963178,R,113,84.5807,85.7834,65.6419,1.14567,F,1,92.6905,23.7773,67.4727,1.17762,Approach,Real,68,0.000092,0.000046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14733,'Wed Dec 11 13:55:51 2019',2334963232,R,113,84.5206,85.9085,64.7563,1.13021,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000091,0.000046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14734,'Wed Dec 11 13:55:51 2019',2334963280,R,113,84.6447,85.9702,62.7896,1.09589,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000091,0.000046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14735,'Wed Dec 11 13:55:51 2019',2334963318,R,113,84.6439,85.9078,60.8881,1.0627,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000091,0.000045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14736,'Wed Dec 11 13:55:51 2019',2334963366,R,113,84.7695,86.0943,59.052,1.03065,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000091,0.000045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14737,'Wed Dec 11 13:55:51 2019',2334963418,R,113,84.7695,86.0943,59.052,1.03065,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000091,0.000045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14738,'Wed Dec 11 13:55:51 2019',2334963458,R,113,84.7703,86.1566,60.8876,1.06269,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000090,0.000045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14739,'Wed Dec 11 13:55:51 2019',2334963510,R,113,84.771,86.219,59.0518,1.03065,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000090,0.000045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14740,'Wed Dec 11 13:55:51 2019',2334963556,R,113,84.8935,86.156,57.2823,0.999765,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000090,0.000044,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14741,'Wed Dec 11 13:55:51 2019',2334963606,R,113,84.8319,86.1563,58.3362,1.01816,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000090,0.000044,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14742,'Wed Dec 11 13:55:51 2019',2334963646,R,113,84.8334,86.281,56.1634,0.980236,F,1,92.692,23.658,258.736,4.5158,Approach,Real,68,0.000089,0.000044,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14743,'Wed Dec 11 13:55:51 2019',2334963698,R,113,84.8951,86.2807,54.9746,0.959489,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000089,0.000044,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14744,'Wed Dec 11 13:55:51 2019',2334963740,R,113,84.8958,86.343,53.2154,0.928784,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000089,0.000043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14745,'Wed Dec 11 13:55:51 2019',2334963790,R,113,84.9583,86.4051,56.1632,0.980233,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000089,0.000043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14746,'Wed Dec 11 13:55:52 2019',2334963835,R,113,85.0199,86.4048,51.5314,0.899393,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000089,0.000043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14747,'Wed Dec 11 13:55:52 2019',2334963882,R,113,85.0815,86.4045,52.7688,0.920989,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000088,0.000043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14748,'Wed Dec 11 13:55:52 2019',2334963932,R,113,85.0831,86.5292,52.7685,0.920984,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000088,0.000043,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14749,'Wed Dec 11 13:55:52 2019',2334963982,R,113,85.0214,86.5295,51.5312,0.89939,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000088,0.000042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14750,'Wed Dec 11 13:55:52 2019',2334964023,R,113,85.1455,86.5912,53.2149,0.928775,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000088,0.000042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14751,'Wed Dec 11 13:55:52 2019',2334964072,R,113,85.2071,86.5909,51.9251,0.906264,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000087,0.000042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14752,'Wed Dec 11 13:55:52 2019',2334964119,R,113,85.2071,86.5909,48.5964,0.848166,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000087,0.000042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14753,'Wed Dec 11 13:55:52 2019',2334964164,R,113,85.3319,86.715,48.596,0.848159,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000087,0.000042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14754,'Wed Dec 11 13:55:52 2019',2334964214,R,113,85.2087,86.7156,48.5961,0.848162,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000087,0.000041,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14755,'Wed Dec 11 13:55:52 2019',2334964260,R,113,85.3327,86.7773,47.0463,0.821113,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000087,0.000041,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14756,'Wed Dec 11 13:55:52 2019',2334964302,R,113,85.3951,86.8394,49.9196,0.871261,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000086,0.000041,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14757,'Wed Dec 11 13:55:52 2019',2334964351,R,113,85.3959,86.9017,51.5301,0.899371,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000086,0.000041,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14758,'Wed Dec 11 13:55:52 2019',2334964398,R,113,85.52,86.9634,53.2138,0.928756,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000086,0.000040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14759,'Wed Dec 11 13:55:52 2019',2334964450,R,113,85.3975,87.0264,51.5299,0.899366,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000086,0.000040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14760,'Wed Dec 11 13:55:52 2019',2334964491,R,113,85.52,86.9634,53.2138,0.928756,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000085,0.000040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14761,'Wed Dec 11 13:55:52 2019',2334964540,R,113,85.4607,87.1508,56.1616,0.980205,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000085,0.000040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14762,'Wed Dec 11 13:55:52 2019',2334964592,R,113,85.5223,87.1505,57.2802,0.999729,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000085,0.000040,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14763,'Wed Dec 11 13:55:52 2019',2334964634,R,113,85.5223,87.1505,54.9728,0.959456,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000085,0.000039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14764,'Wed Dec 11 13:55:52 2019',2334964686,R,113,85.5231,87.2129,59.0499,1.03061,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000085,0.000039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14765,'Wed Dec 11 13:55:52 2019',2334964726,R,113,85.5239,87.2752,60.8857,1.06266,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000084,0.000039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14766,'Wed Dec 11 13:55:52 2019',2334964774,R,113,85.4622,87.2755,59.84,1.0444,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000084,0.000039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14767,'Wed Dec 11 13:55:52 2019',2334964823,R,113,85.4638,87.4003,61.8665,1.07977,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000084,0.000039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14768,'Wed Dec 11 13:55:53 2019',2334964870,R,113,85.463,87.3379,63.7235,1.11218,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000084,0.000039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14769,'Wed Dec 11 13:55:53 2019',2334964919,R,113,85.463,87.3379,63.7235,1.11218,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000084,0.000038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14770,'Wed Dec 11 13:55:53 2019',2334964959,R,113,85.4653,87.525,65.6398,1.14563,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000083,0.000038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14771,'Wed Dec 11 13:55:53 2019',2334965006,R,113,85.4638,87.4003,65.6398,1.14563,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000083,0.000038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14772,'Wed Dec 11 13:55:53 2019',2334965055,R,113,85.4646,87.4626,67.6141,1.18009,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000083,0.000038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14773,'Wed Dec 11 13:55:53 2019',2334965102,R,113,85.4653,87.525,69.644,1.21552,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000083,0.000038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14774,'Wed Dec 11 13:55:53 2019',2334965150,R,113,85.4653,87.525,69.644,1.21552,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000083,0.000037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14775,'Wed Dec 11 13:55:53 2019',2334965199,R,113,85.4045,87.5876,72.3772,1.26322,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000082,0.000037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14776,'Wed Dec 11 13:55:53 2019',2334965240,R,113,85.406,87.7124,72.3773,1.26322,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000082,0.000037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14777,'Wed Dec 11 13:55:53 2019',2334965290,R,113,85.4677,87.7121,71.7264,1.25186,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000082,0.000037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14778,'Wed Dec 11 13:55:53 2019',2334965342,R,113,85.4684,87.7744,73.858,1.28906,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000082,0.000037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14779,'Wed Dec 11 13:55:53 2019',2334965384,R,113,85.4068,87.7747,74.4397,1.29922,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000081,0.000036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14780,'Wed Dec 11 13:55:53 2019',2334965436,R,113,85.4084,87.8995,78.6803,1.37323,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000081,0.000036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14781,'Wed Dec 11 13:55:53 2019',2334965476,R,113,85.4084,87.8995,78.6803,1.37323,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000081,0.000036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14782,'Wed Dec 11 13:55:53 2019',2334965526,R,113,85.4091,87.9618,80.8486,1.41107,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000081,0.000036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14783,'Wed Dec 11 13:55:53 2019',2334965577,R,113,85.4107,88.0866,80.8487,1.41108,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000081,0.000036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14784,'Wed Dec 11 13:55:53 2019',2334965616,R,113,85.4107,88.0866,80.8487,1.41108,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000080,0.000036,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14785,'Wed Dec 11 13:55:53 2019',2334965666,R,113,85.4115,88.1489,83.0417,1.44935,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000080,0.000035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14786,'Wed Dec 11 13:55:53 2019',2334965708,R,113,85.3498,88.1493,83.2866,1.45362,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000080,0.000035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14787,'Wed Dec 11 13:55:53 2019',2334965758,R,113,85.289,88.2119,85.2532,1.48795,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000080,0.000035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14788,'Wed Dec 11 13:55:53 2019',2334965810,R,113,85.3514,88.274,87.5594,1.5282,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000080,0.000035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14789,'Wed Dec 11 13:55:54 2019',2334965852,R,113,85.2897,88.2743,87.4769,1.52676,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000079,0.000035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14790,'Wed Dec 11 13:55:54 2019',2334965902,R,113,85.3529,88.3987,87.388,1.52521,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000079,0.000034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14791,'Wed Dec 11 13:55:54 2019',2334965944,R,113,85.2921,88.4614,89.7063,1.56567,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000079,0.000034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14792,'Wed Dec 11 13:55:54 2019',2334965997,R,113,85.232,88.5865,89.7063,1.56567,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000079,0.000034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14793,'Wed Dec 11 13:55:54 2019',2334966039,R,113,85.232,88.5865,94.3313,1.64639,F,1,92.692,23.658,168.736,2.945,Approach,Real,68,0.000079,0.000034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14794,'Wed Dec 11 13:55:54 2019',2334966088,R,113,85.1711,88.6492,91.9342,1.60456,F,1,84.5525,85.2544,129.368,2.2579,Approach,Real,68,0.000078,0.010034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14795,'Wed Dec 11 13:55:54 2019',2334966130,R,113,85.2335,88.7113,94.3314,1.64639,F,1,84.5525,85.2544,129.368,2.2579,Approach,Real,68,0.000078,0.019984,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
14796,'Wed Dec 11 13:55:54 2019',2334966180,R,113,85.1727,88.7739,96.3598,1.6818,F,1,84.5525,85.2544,129.368,2.2579,Approach,Real,68,0.000078,0.029884,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
