15609,'Fri Dec  6 15:25:30 2019',1908342746,R,113,71.1281,89.657,3.69745,0.0645327,F,2,64.9537,89.1708,180,3.14159,Lead,Real,123,0.028091,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15610,'Fri Dec  6 15:25:30 2019',1908342788,R,113,71.7444,89.6538,3.69488,0.0644878,F,2,64.9537,89.1708,180,3.14159,Lead,Real,123,0.028020,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15611,'Fri Dec  6 15:25:30 2019',1908342834,R,113,72.7929,89.7108,5.61168,0.0979423,F,2,65.4358,88.9356,180,3.14159,Lead,Real,123,0.027950,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15612,'Fri Dec  6 15:25:31 2019',1908342886,R,113,73.3483,89.7704,3.68816,0.0643706,F,2,65.5589,88.6962,180,3.14159,Lead,Real,123,0.027881,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15613,'Fri Dec  6 15:25:31 2019',1908342932,R,113,74.3345,89.7653,3.68411,0.0642998,F,2,65.6231,88.3958,180,3.14159,Lead,Real,123,0.027811,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15614,'Fri Dec  6 15:25:31 2019',1908342978,R,113,74.9509,89.7622,3.68166,0.0642572,F,2,65.8061,88.1571,180,3.14159,Lead,Real,123,0.027741,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15615,'Fri Dec  6 15:25:31 2019',1908343020,R,113,75.3824,89.7599,1.50794,0.0263185,F,2,66.106,88.1005,180,3.14159,Lead,Real,123,0.027672,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15616,'Fri Dec  6 15:25:31 2019',1908343070,R,113,76.4303,89.7546,3.67543,0.0641484,F,2,66.3478,87.9228,180,3.14159,Lead,Real,123,0.027603,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15617,'Fri Dec  6 15:25:31 2019',1908343118,R,113,77.0467,89.7514,3.67299,0.0641058,F,2,67.258,87.0306,180,3.14159,Lead,Real,123,0.027534,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15618,'Fri Dec  6 15:25:31 2019',1908343162,R,113,78.1563,89.7458,3.66824,0.0640229,F,2,68.4669,86.1421,180,3.14159,Lead,Real,123,0.027465,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15619,'Fri Dec  6 15:25:31 2019',1908343208,R,113,78.587,89.6812,1.41396,0.0246783,F,2,69.1886,85.8499,180,3.14159,Lead,Real,123,0.027396,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15620,'Fri Dec  6 15:25:31 2019',1908343260,R,113,79.759,89.7376,3.66161,0.0639072,F,2,69.1886,85.8499,180,3.14159,Lead,Real,123,0.027328,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15621,'Fri Dec  6 15:25:31 2019',1908343306,R,113,80.1898,89.673,1.40732,0.0245624,F,2,70.5721,85.2648,180,3.14159,Lead,Real,123,0.027259,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15622,'Fri Dec  6 15:25:31 2019',1908343356,R,113,81.3611,89.667,3.82834,0.0668171,F,2,71.233,85.0321,180,3.14159,Lead,Real,123,0.027191,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15623,'Fri Dec  6 15:25:31 2019',1908343398,R,113,81.7919,89.6024,5.81393,0.101472,F,2,72.0143,84.7407,180,3.14159,Lead,Real,123,0.027123,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15624,'Fri Dec  6 15:25:31 2019',1908343448,R,113,82.3467,89.5995,4.01211,0.0700245,F,2,72.4941,84.6262,180,3.14159,Lead,Real,123,0.027056,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15625,'Fri Dec  6 15:25:31 2019',1908343492,R,113,83.4572,89.6563,3.8196,0.0666646,F,2,73.0925,84.5733,180,3.14159,Lead,Real,123,0.026988,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15626,'Fri Dec  6 15:25:31 2019',1908343538,R,113,84.0729,89.5907,4.00492,0.0698991,F,2,74.2918,84.2871,180,3.14159,Lead,Real,123,0.026920,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15627,'Fri Dec  6 15:25:31 2019',1908343588,R,113,84.5045,89.5885,1.46971,0.0256512,F,2,74.2918,84.2871,180,3.14159,Lead,Real,123,0.026853,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15628,'Fri Dec  6 15:25:31 2019',1908343630,R,113,85.6759,89.5825,3.63716,0.0634804,F,2,75.7299,84.0039,180,3.14159,Lead,Real,123,0.026786,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15629,'Fri Dec  6 15:25:31 2019',1908343682,R,113,86.045,89.5182,3.80896,0.066479,F,2,76.3298,83.8307,180,3.14159,Lead,Real,123,0.026719,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15630,'Fri Dec  6 15:25:31 2019',1908343732,R,113,87.2173,89.5747,5.79171,0.101084,F,2,77.1685,83.6605,180,3.14159,Lead,Real,124,0.026652,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15631,'Fri Dec  6 15:25:31 2019',1908343772,R,113,87.7097,89.5097,1.5434,0.0269373,F,2,77.8264,83.6084,180,3.14159,Lead,Real,124,0.026586,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15632,'Fri Dec  6 15:25:31 2019',1908343824,R,113,88.5721,89.4429,1.45271,0.0253545,F,2,78.485,83.4962,180,3.14159,Lead,Real,124,0.026519,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15633,'Fri Dec  6 15:25:32 2019',1908343872,R,113,88.9413,89.3787,357.011,6.23101,F,2,79.8038,83.1515,180,3.14159,Lead,Real,124,0.026453,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15634,'Fri Dec  6 15:25:32 2019',1908343914,R,113,89.2488,89.3147,354.928,6.19466,F,2,79.8038,83.1515,180,3.14159,Lead,Real,124,0.026387,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15635,'Fri Dec  6 15:25:32 2019',1908343958,R,113,89.6796,89.2501,348.106,6.0756,F,2,80.7625,82.9227,180,3.14159,Lead,Real,124,0.026321,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15636,'Fri Dec  6 15:25:32 2019',1908344010,R,113,89.8006,89.0623,343.224,5.99039,F,2,81.8396,82.7555,180,3.14159,Lead,Real,124,0.026255,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15637,'Fri Dec  6 15:25:32 2019',1908344058,R,113,90.1049,88.7488,329.919,5.75817,F,2,82.1978,82.7599,180,3.14159,Lead,Real,124,0.026189,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15638,'Fri Dec  6 15:25:32 2019',1908344106,R,113,90.2267,88.6234,323.356,5.64363,F,2,82.6778,82.5854,180,3.14159,Lead,Real,124,0.026124,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15639,'Fri Dec  6 15:25:32 2019',1908344148,R,113,90.2867,88.4983,321.469,5.6107,F,2,83.1529,82.7716,180,3.14159,Lead,Real,124,0.026059,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15640,'Fri Dec  6 15:25:32 2019',1908344198,R,113,90.6511,88.0598,309.952,5.40967,F,2,83.5724,82.6565,180,3.14159,Lead,Real,124,0.025993,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15641,'Fri Dec  6 15:25:32 2019',1908344244,R,113,90.7712,87.8096,306.252,5.34511,F,2,83.8733,82.4798,180,3.14159,Lead,Real,124,0.025928,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15642,'Fri Dec  6 15:25:32 2019',1908344290,R,113,91.0122,87.3718,301.639,5.26459,F,2,84.2919,82.4248,180,3.14159,Lead,Real,124,0.025864,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15643,'Fri Dec  6 15:25:32 2019',1908344336,R,113,91.1939,87.1213,296.447,5.17397,F,2,85.0098,82.3134,180,3.14159,Lead,Real,124,0.025799,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15644,'Fri Dec  6 15:25:32 2019',1908344388,R,113,91.2524,86.8716,291.242,5.08313,F,2,85.0098,82.3134,180,3.14159,Lead,Real,124,0.025734,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15645,'Fri Dec  6 15:25:32 2019',1908344432,R,113,91.3068,86.31,283.87,4.95447,F,1,84.1612,87.716,104.062,1.81623,Lead,Real,124,0.025670,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15646,'Fri Dec  6 15:25:32 2019',1908344482,R,113,91.3652,86.0602,278.887,4.86749,F,2,85.788,82.1426,180,3.14159,Lead,Real,124,0.025606,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15647,'Fri Dec  6 15:25:32 2019',1908344522,R,113,91.4236,85.8105,274.52,4.79127,F,2,86.088,82.0261,180,3.14159,Lead,Real,124,0.025542,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15648,'Fri Dec  6 15:25:32 2019',1908344574,R,113,91.5389,85.1863,269.704,4.70722,F,2,86.2662,82.0884,180,3.14159,Lead,Real,124,0.025478,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15649,'Fri Dec  6 15:25:32 2019',1908344618,R,113,91.5349,84.8746,267.475,4.66833,F,2,86.746,81.914,180,3.14159,Lead,Real,124,0.025414,1.000000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15650,'Fri Dec  6 15:25:32 2019',1908344664,R,113,91.5252,84.1265,263.041,4.59093,F,2,87.0459,81.7974,180,3.14159,Lead,Real,124,0.025351,0.997227,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15651,'Fri Dec  6 15:25:32 2019',1908344710,R,113,91.3963,83.6908,260.849,4.55267,F,2,87.0459,81.7974,180,3.14159,Lead,Real,124,0.025287,0.993566,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15652,'Fri Dec  6 15:25:32 2019',1908344762,R,113,91.3251,82.9432,256.035,4.46866,F,2,87.7197,80.4834,180,3.14159,Lead,Real,124,0.025224,0.989433,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15653,'Fri Dec  6 15:25:32 2019',1908344806,R,113,91.3811,82.5066,254.441,4.44084,F,2,88.0872,79.7668,180,3.14159,Lead,Real,124,0.025161,0.984486,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15654,'Fri Dec  6 15:25:33 2019',1908344856,R,113,91.1914,82.1336,253.86,4.43069,F,2,88.3322,79.2891,180,3.14159,Lead,Real,124,0.025098,0.979564,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15655,'Fri Dec  6 15:25:33 2019',1908344898,R,113,91.1178,81.1992,252.38,4.40486,F,2,88.4586,78.7498,180,3.14159,Lead,Real,124,0.025036,0.979413,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15656,'Fri Dec  6 15:25:33 2019',1908344950,R,113,90.9881,80.7014,252.38,4.40487,F,2,88.7632,78.273,180,3.14159,Lead,Real,124,0.024973,0.974516,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15657,'Fri Dec  6 15:25:33 2019',1908344992,R,113,90.7921,79.8301,249.117,4.34791,F,2,88.8276,77.9133,180,3.14159,Lead,Real,124,0.024910,0.969643,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15658,'Fri Dec  6 15:25:33 2019',1908345040,R,113,90.6624,79.3324,247.619,4.32178,F,2,89.0732,77.3757,180,3.14159,Lead,Real,124,0.024848,0.964795,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15659,'Fri Dec  6 15:25:33 2019',1908345083,R,113,90.5336,78.897,245.646,4.28733,F,2,89.1384,76.956,180,3.14159,Lead,Real,124,0.024786,0.959971,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15660,'Fri Dec  6 15:25:33 2019',1908345133,R,113,90.2144,78.0267,246.475,4.30181,F,2,89.3856,76.2983,180,3.14159,Lead,Real,124,0.024724,0.955171,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15661,'Fri Dec  6 15:25:33 2019',1908345181,R,113,90.0856,77.5914,248.395,4.33532,F,2,89.3856,76.2983,180,3.14159,Lead,Real,124,0.024662,0.950395,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15662,'Fri Dec  6 15:25:33 2019',1908345229,R,113,89.7665,76.7212,243.733,4.25395,F,1,90.011,78.649,270.023,4.71279,Lead,Real,124,0.024601,0.945643,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15663,'Fri Dec  6 15:25:33 2019',1908345273,R,113,89.6377,76.2859,245.649,4.28739,F,1,89.8368,78.2864,270.002,4.71243,Lead,Real,124,0.024539,0.940915,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15664,'Fri Dec  6 15:25:33 2019',1908345323,R,113,89.257,75.4163,241.878,4.22158,F,2,89.6572,73.7794,182.25,3.18086,Lead,Real,124,0.027722,0.936210,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15665,'Fri Dec  6 15:25:33 2019',1908345369,R,113,89.066,74.9192,244.766,4.27197,F,1,89.4955,77.0205,270,4.71239,Lead,Real,124,0.027653,0.931529,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15666,'Fri Dec  6 15:25:33 2019',1908345415,R,113,88.8741,74.3599,243.736,4.254,F,1,89.3228,76.5378,270,4.71239,Lead,Real,124,0.027584,0.926872,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15667,'Fri Dec  6 15:25:33 2019',1908345459,R,113,88.5567,73.6147,242.802,4.23769,F,2,90.2182,71.9253,180.002,3.14163,Lead,Real,124,0.031547,0.922237,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15668,'Fri Dec  6 15:25:33 2019',1908345513,R,113,88.3025,72.9936,244.615,4.26933,F,2,90.4637,71.3881,180,3.1416,Lead,Real,124,0.036560,0.917626,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15669,'Fri Dec  6 15:25:33 2019',1908345557,R,113,88.0475,72.3104,246.482,4.30192,F,2,90.6472,71.0303,180,3.14159,Lead,Real,124,0.042194,0.913038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15670,'Fri Dec  6 15:25:33 2019',1908345605,R,113,87.9165,71.6888,244.77,4.27204,F,2,91.1993,69.837,180,3.14159,Lead,Real,124,0.050060,0.908473,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15671,'Fri Dec  6 15:25:33 2019',1908345647,R,113,87.7878,71.2539,248.401,4.33542,F,2,91.2628,69.5378,180,3.14159,Lead,Real,124,0.058409,0.903931,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15672,'Fri Dec  6 15:25:33 2019',1908345699,R,113,87.593,70.4461,253.866,4.4308,F,2,91.4447,69.3001,180,3.14159,Lead,Real,124,0.058263,0.907969,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15673,'Fri Dec  6 15:25:33 2019',1908345743,R,113,87.5259,70.011,253.559,4.42545,F,2,91.6282,68.9424,180,3.14159,Lead,Real,124,0.058117,0.912476,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15674,'Fri Dec  6 15:25:33 2019',1908345789,R,113,87.3981,69.6384,252.388,4.405,F,2,91.7505,68.704,180,3.14159,Lead,Real,124,0.069150,0.907914,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15675,'Fri Dec  6 15:25:34 2019',1908345835,R,113,87.3879,68.8299,258.683,4.51487,F,2,91.8156,68.2848,180,3.14159,Lead,Real,124,0.068977,0.910419,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15676,'Fri Dec  6 15:25:34 2019',1908345885,R,113,87.3825,68.3945,260.849,4.55267,F,2,91.8187,68.0448,180,3.14159,Lead,Real,124,0.068805,0.913491,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15677,'Fri Dec  6 15:25:34 2019',1908345931,R,113,87.31,67.5242,265.411,4.63229,F,2,92.1879,67.1497,180,3.14159,Lead,Real,124,0.076211,0.908923,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15678,'Fri Dec  6 15:25:34 2019',1908345981,R,113,87.4292,67.2127,271.834,4.7444,F,2,92.4309,66.7929,180,3.14159,Lead,Real,124,0.083313,0.904379,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15679,'Fri Dec  6 15:25:34 2019',1908346021,R,113,87.4853,66.7771,269.692,4.70701,F,2,92.4309,66.7929,180,3.14159,Lead,Real,124,0.087926,0.899857,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15680,'Fri Dec  6 15:25:34 2019',1908346073,R,113,87.599,66.0304,278.515,4.861,F,2,92.6298,65.236,180,3.14159,Lead,Real,124,0.092961,0.895357,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15681,'Fri Dec  6 15:25:34 2019',1908346119,R,113,87.6558,65.6571,278.193,4.85538,F,2,92.6415,64.3365,225,3.927,Lead,Real,124,0.097733,0.890881,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15682,'Fri Dec  6 15:25:34 2019',1908346165,R,113,88.0157,64.9091,287.562,5.01891,F,2,92.592,63.5563,202.5,3.53429,Lead,Real,124,0.101005,0.886426,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15683,'Fri Dec  6 15:25:34 2019',1908346209,R,113,88.0102,64.474,285.45,4.98205,F,2,92.838,62.9599,236.25,4.12335,Lead,Real,124,0.103649,0.881994,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15684,'Fri Dec  6 15:25:34 2019',1908346261,R,113,88.4316,63.7259,290.38,5.0681,F,2,92.6748,61.7586,269.662,4.7065,Lead,Real,124,0.105715,0.877584,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15685,'Fri Dec  6 15:25:34 2019',1908346307,R,113,88.5492,63.2902,292.448,5.10418,F,2,92.6748,61.7586,269.662,4.7065,Lead,Real,124,0.106263,0.873196,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15686,'Fri Dec  6 15:25:34 2019',1908346355,R,113,88.7283,62.8542,293.578,5.1239,F,2,92.7452,60.9203,269.966,4.7118,Lead,Real,124,0.106193,0.868830,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15687,'Fri Dec  6 15:25:34 2019',1908346395,R,113,89.0872,62.0444,291.625,5.08981,F,2,92.8806,59.6634,270,4.71239,Lead,Real,124,0.105928,0.864486,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15688,'Fri Dec  6 15:25:34 2019',1908346447,R,113,89.2048,61.6089,293.575,5.12385,F,2,92.7159,58.5824,270,4.71239,Lead,Real,124,0.105663,0.860164,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15689,'Fri Dec  6 15:25:34 2019',1908346493,R,113,89.6252,60.7989,292.442,5.10407,F,2,92.7159,58.5824,270,4.71239,Lead,Real,124,0.105399,0.855863,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15690,'Fri Dec  6 15:25:34 2019',1908346539,R,113,89.682,60.4258,293.321,5.11941,F,2,92.5002,56.8417,315,5.49779,Lead,Real,124,0.105135,0.851583,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15691,'Fri Dec  6 15:25:34 2019',1908346587,R,113,89.861,59.99,290.372,5.06795,F,2,92.6309,55.9448,337.5,5.89049,Lead,Real,124,0.106125,0.847326,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15692,'Fri Dec  6 15:25:34 2019',1908346637,R,113,90.1583,59.1808,287.551,5.01871,F,2,92.6989,55.2868,303.75,5.30144,Lead,Real,124,0.108043,0.843089,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15693,'Fri Dec  6 15:25:34 2019',1908346681,R,113,90.275,58.6833,286.305,4.99696,F,2,92.2907,54.6223,331.875,5.79231,Lead,Real,124,0.109052,0.838873,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15694,'Fri Dec  6 15:25:34 2019',1908346733,R,113,90.2646,57.876,285.438,4.98183,F,2,92.4887,53.1276,273.094,4.76639,Lead,Real,124,0.112699,0.834679,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15695,'Fri Dec  6 15:25:34 2019',1908346773,R,113,90.4444,57.5024,280.656,4.89837,F,2,92.44,52.2885,316.547,5.52479,Lead,Real,124,0.116427,0.830506,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15696,'Fri Dec  6 15:25:34 2019',1908346825,R,113,90.617,56.5701,278.848,4.86682,F,2,92.44,52.2885,316.547,5.52479,Lead,Real,124,0.120562,0.826353,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15697,'Fri Dec  6 15:25:35 2019',1908346867,R,113,90.6114,56.1355,276.078,4.81848,F,2,92.3937,51.2699,272.327,4.75301,Lead,Real,124,0.126240,0.822221,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15698,'Fri Dec  6 15:25:35 2019',1908346913,R,113,90.6665,55.6386,276.321,4.82272,F,2,92.4617,50.6123,270.233,4.71646,Lead,Real,124,0.133959,0.818110,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15699,'Fri Dec  6 15:25:35 2019',1908346961,R,113,90.7161,54.7071,269.684,4.70687,F,2,92.3512,49.9522,270.023,4.7128,Lead,Real,124,0.141620,0.814020,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15700,'Fri Dec  6 15:25:35 2019',1908347013,R,113,90.772,54.2723,267.46,4.66806,F,2,92.4154,49.5939,270.002,4.71243,Lead,Real,124,0.150962,0.809950,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
15701,'Fri Dec  6 15:25:35 2019',1908347057,R,113,90.6985,53.3418,269.683,4.70686,F,2,92.1835,49.1118,270,4.7124,Lead,Real,124,0.160070,0.805900,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
