9466,'Fri Dec  6 15:04:47 2019',1907099745,R,113,90.6571,50.1157,261.171,4.55829,F,1,89.6932,57.4031,357.754,6.24398,Lead,Real,78,0.000000,0.990422,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9467,'Fri Dec  6 15:04:47 2019',1907099791,R,113,90.59,49.6819,258.686,4.51492,F,1,89.5803,56.9222,313.877,5.47818,Lead,Real,78,0.000000,0.990048,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9468,'Fri Dec  6 15:04:47 2019',1907099833,R,113,90.3929,48.6907,258.257,4.50744,F,1,89.299,55.66,272.194,4.75068,Lead,Real,78,0.000000,0.990613,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9469,'Fri Dec  6 15:04:48 2019',1907099886,R,113,90.3258,48.257,256.554,4.47771,F,1,89.299,55.66,272.194,4.75068,Lead,Real,78,0.000000,0.990870,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9470,'Fri Dec  6 15:04:48 2019',1907099931,R,113,90.1279,47.2039,259.085,4.52188,F,1,89.2458,55.18,270.219,4.71622,Lead,Real,78,0.000000,0.991064,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9471,'Fri Dec  6 15:04:48 2019',1907099977,R,113,90.0585,46.5843,258.686,4.51493,F,1,88.9637,53.978,292.555,5.10605,Lead,Real,78,0.000000,0.991813,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9472,'Fri Dec  6 15:04:48 2019',1907100021,R,113,89.8686,46.1514,256.048,4.46888,F,1,88.9637,53.978,292.555,5.10605,Lead,Real,78,0.000000,0.992397,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9473,'Fri Dec  6 15:04:48 2019',1907100073,R,113,89.7929,45.0361,260.848,4.55266,F,1,88.6206,52.8951,270.226,4.71633,Lead,Real,78,0.000000,0.993466,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9474,'Fri Dec  6 15:04:48 2019',1907100117,R,113,89.7259,44.6026,259.085,4.52189,F,1,88.5102,52.2347,315.113,5.49976,Lead,Real,78,0.000000,0.994658,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9475,'Fri Dec  6 15:04:48 2019',1907100163,R,113,89.5895,43.5498,261.171,4.55829,F,1,88.4585,51.635,292.557,5.10608,Lead,Real,78,0.000000,0.995908,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9476,'Fri Dec  6 15:04:48 2019',1907100209,R,113,89.5217,43.0545,265.238,4.62928,F,1,88.1695,50.9723,326.278,5.69463,Lead,Real,78,0.000000,0.996717,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9477,'Fri Dec  6 15:04:48 2019',1907100261,R,113,89.5154,42.5588,265.238,4.62928,F,1,88.1162,50.4925,298.139,5.20351,Lead,Real,78,0.000000,0.997469,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9478,'Fri Dec  6 15:04:48 2019',1907100309,R,113,89.3783,41.4444,265.238,4.62927,F,1,87.7724,49.4698,270.281,4.7173,Lead,Real,78,0.000000,0.998201,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9479,'Fri Dec  6 15:04:48 2019',1907100353,R,113,89.3728,41.0108,263.034,4.59081,F,1,87.7724,49.4698,270.281,4.7173,Lead,Real,78,0.000000,0.998533,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9480,'Fri Dec  6 15:04:48 2019',1907100398,R,113,89.3042,40.4537,265.401,4.63213,F,1,87.6605,48.9294,270.028,4.71288,Lead,Real,78,0.000000,0.999088,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9481,'Fri Dec  6 15:04:48 2019',1907100448,R,113,89.2908,39.4009,267.535,4.66937,F,1,87.6136,47.9708,270,4.7124,Lead,Real,78,0.000000,0.999591,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9482,'Fri Dec  6 15:04:48 2019',1907100495,R,113,89.2853,38.9674,274.281,4.78711,F,1,87.3826,47.4288,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9483,'Fri Dec  6 15:04:48 2019',1907100540,R,113,89.2719,37.9149,271.81,4.74398,F,1,87.3897,46.8902,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9484,'Fri Dec  6 15:04:48 2019',1907100583,R,113,89.327,37.4192,276.301,4.82236,F,1,87.1071,45.749,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9485,'Fri Dec  6 15:04:48 2019',1907100635,R,113,89.4364,36.3662,278.476,4.86033,F,1,86.9444,44.5498,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9486,'Fri Dec  6 15:04:48 2019',1907100684,R,113,89.4301,35.871,278.475,4.86031,F,1,86.9444,44.5498,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9487,'Fri Dec  6 15:04:48 2019',1907100729,R,113,89.5474,35.4371,276.298,4.82232,F,1,86.773,44.0088,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9488,'Fri Dec  6 15:04:48 2019',1907100774,R,113,89.4718,34.3235,276.56,4.82688,F,1,86.6143,42.5107,292.5,5.10509,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9489,'Fri Dec  6 15:04:48 2019',1907100825,R,113,89.5269,33.8281,280.622,4.89779,F,1,86.6143,42.5107,292.5,5.10509,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9490,'Fri Dec  6 15:04:49 2019',1907100867,R,113,89.637,32.8375,276.295,4.82227,F,1,86.3937,41.1914,270.225,4.71632,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9491,'Fri Dec  6 15:04:49 2019',1907100913,R,113,89.6921,32.3422,276.052,4.81801,F,1,86.1668,40.3507,315.112,5.49975,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9492,'Fri Dec  6 15:04:49 2019',1907100959,R,113,89.7456,31.7233,276.294,4.82224,F,1,86.1144,39.8117,292.556,5.10607,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9493,'Fri Dec  6 15:04:49 2019',1907101011,R,113,89.7329,30.7337,276.293,4.82222,F,1,86.0629,39.2128,272.256,4.75176,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9494,'Fri Dec  6 15:04:49 2019',1907101059,R,113,89.788,30.2385,276.049,4.81797,F,1,85.9503,38.7328,270.226,4.71633,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9495,'Fri Dec  6 15:04:49 2019',1907101104,R,113,89.8351,29.1251,276.291,4.82219,F,1,85.848,37.4755,292.557,5.10608,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9496,'Fri Dec  6 15:04:49 2019',1907101146,R,113,89.706,28.6312,271.885,4.74528,F,1,85.848,37.4755,292.557,5.10608,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9497,'Fri Dec  6 15:04:49 2019',1907101195,R,113,89.8225,28.1359,271.884,4.74527,F,1,85.7386,36.7565,326.278,5.69463,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9498,'Fri Dec  6 15:04:49 2019',1907101244,R,113,89.8074,26.9613,274.093,4.78383,F,1,85.6958,35.5003,272.814,4.76151,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9499,'Fri Dec  6 15:04:49 2019',1907101287,R,113,89.8027,26.5905,274.093,4.78382,F,1,85.5896,34.5424,316.407,5.52234,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9500,'Fri Dec  6 15:04:49 2019',1907101334,R,113,89.7884,25.478,269.664,4.70653,F,1,85.5896,34.5424,316.407,5.52234,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9501,'Fri Dec  6 15:04:49 2019',1907101385,R,113,89.7207,24.984,269.664,4.70653,F,1,85.5469,33.2866,357.82,6.24514,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9502,'Fri Dec  6 15:04:49 2019',1907101431,R,113,89.7065,23.8718,269.663,4.70651,F,1,85.6208,32.2119,359.782,6.27938,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9503,'Fri Dec  6 15:04:49 2019',1907101482,R,113,89.7002,23.3775,274.266,4.78684,F,1,85.7486,31.5565,359.978,6.2828,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9504,'Fri Dec  6 15:04:49 2019',1907101524,R,113,89.5688,22.6987,271.968,4.74674,F,1,85.8748,31.0206,359.998,6.28315,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9505,'Fri Dec  6 15:04:49 2019',1907101575,R,113,89.6175,21.71,276.283,4.82204,F,1,85.7726,29.7645,360,6.28319,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9506,'Fri Dec  6 15:04:49 2019',1907101619,R,113,89.6096,21.0924,271.878,4.74517,F,1,85.779,29.2867,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9507,'Fri Dec  6 15:04:49 2019',1907101665,R,113,89.4735,20.0433,269.661,4.70647,F,1,85.779,29.2867,270,4.71239,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9508,'Fri Dec  6 15:04:49 2019',1907101707,R,113,89.468,19.6111,271.877,4.74515,F,1,86.0353,27.9167,247.5,4.31969,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9509,'Fri Dec  6 15:04:49 2019',1907101759,R,113,89.3972,18.8706,271.965,4.74669,F,1,85.9227,27.4372,213.75,3.73064,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9510,'Fri Dec  6 15:04:49 2019',1907101805,R,113,89.4451,17.8207,269.659,4.70644,F,1,86.0513,26.7225,183.375,3.2005,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9511,'Fri Dec  6 15:04:50 2019',1907101853,R,113,89.438,17.2652,271.875,4.74512,F,1,85.9387,26.2431,180.337,3.14748,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9512,'Fri Dec  6 15:04:50 2019',1907101897,R,113,89.3633,16.2164,274.259,4.78672,F,1,86.0046,25.7664,180.034,3.14218,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9513,'Fri Dec  6 15:04:50 2019',1907101947,R,113,89.2956,15.723,274.082,4.78363,F,1,86.1323,25.1115,180.003,3.14165,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9514,'Fri Dec  6 15:04:50 2019',1907101991,R,113,89.287,15.0443,271.873,4.74509,F,1,86.1403,24.5146,180,3.1416,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9515,'Fri Dec  6 15:04:50 2019',1907102041,R,113,89.2123,13.9958,273.917,4.78076,F,1,86.1554,23.3807,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9516,'Fri Dec  6 15:04:50 2019',1907102084,R,113,89.1446,13.5026,274.08,4.7836,F,1,86.2783,23.084,180,3.14159,Lead,Real,78,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9517,'Fri Dec  6 15:04:50 2019',1907102136,R,113,89.132,12.5156,274.079,4.78358,F,1,86.1674,22.4855,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9518,'Fri Dec  6 15:04:50 2019',1907102181,R,113,89.125,11.9606,271.871,4.74504,F,1,86.234,21.9494,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9519,'Fri Dec  6 15:04:50 2019',1907102231,R,113,89.1132,11.0355,274.077,4.78355,F,1,86.4187,21.4747,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9520,'Fri Dec  6 15:04:50 2019',1907102273,R,113,89.0479,10.7275,271.958,4.74657,F,1,86.4355,20.2219,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9521,'Fri Dec  6 15:04:50 2019',1907102325,R,113,88.9214,10.42,265.051,4.62601,F,1,86.5021,19.6859,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9522,'Fri Dec  6 15:04:50 2019',1907102371,R,113,88.7932,9.9891,258.264,4.50756,F,1,86.5204,18.314,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9523,'Fri Dec  6 15:04:50 2019',1907102413,R,113,88.6683,9.80488,250.329,4.36906,F,1,86.2914,17.6543,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9524,'Fri Dec  6 15:04:50 2019',1907102462,R,113,88.5449,9.74397,248.118,4.33047,F,1,86.2914,17.6543,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9525,'Fri Dec  6 15:04:50 2019',1907102511,R,113,88.2966,9.49886,237.637,4.14755,F,1,86.5435,16.5846,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9526,'Fri Dec  6 15:04:50 2019',1907102557,R,113,88.1103,9.31503,234.378,4.09066,F,1,86.4888,16.2259,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9527,'Fri Dec  6 15:04:50 2019',1907102605,R,113,87.7387,9.00904,222.549,3.8842,F,1,86.3771,15.6874,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9528,'Fri Dec  6 15:04:50 2019',1907102647,R,113,87.5532,8.88686,224.296,3.9147,F,1,86.6196,15.3334,180,3.14159,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9529,'Fri Dec  6 15:04:50 2019',1907102700,R,113,87.059,8.58163,212.26,3.70463,F,1,86.6307,14.4987,225,3.927,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9530,'Fri Dec  6 15:04:50 2019',1907102743,R,113,86.8728,8.39783,208.971,3.64723,F,1,86.4034,13.7201,292.5,5.10509,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9531,'Fri Dec  6 15:04:50 2019',1907102787,R,113,86.6269,8.33769,203.661,3.55456,F,1,86.4034,13.7201,292.5,5.10509,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9532,'Fri Dec  6 15:04:50 2019',1907102833,R,113,86.1343,8.15576,198.397,3.46268,F,1,86.4644,13.6018,236.25,4.12334,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9533,'Fri Dec  6 15:04:51 2019',1907102885,R,113,85.8884,8.09562,193.262,3.37306,F,1,86.3567,12.7655,269.662,4.7065,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9534,'Fri Dec  6 15:04:51 2019',1907102931,R,113,85.3369,8.09897,186.375,3.25285,F,1,86.3607,12.4675,269.966,4.7118,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9535,'Fri Dec  6 15:04:51 2019',1907102977,R,113,84.9677,7.97795,181.477,3.16737,F,1,86.2426,12.406,269.996,4.71233,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9536,'Fri Dec  6 15:04:51 2019',1907103023,R,113,84.7233,8.04106,181.565,3.16891,F,1,86.1872,12.1071,270,4.71239,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9537,'Fri Dec  6 15:04:51 2019',1907103075,R,113,83.9872,7.9839,177.101,3.091,F,1,86.0145,11.6872,315,5.49778,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9538,'Fri Dec  6 15:04:51 2019',1907103120,R,113,83.6187,7.92451,172.993,3.01929,F,1,86.0161,11.568,292.5,5.10509,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9539,'Fri Dec  6 15:04:51 2019',1907103164,R,113,82.8229,7.99095,170.608,2.97766,F,1,86.0153,11.6276,272.25,4.75166,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9540,'Fri Dec  6 15:04:51 2019',1907103211,R,113,82.3954,8.11682,168.486,2.94064,F,1,85.8996,11.3874,270.023,4.71279,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9541,'Fri Dec  6 15:04:51 2019',1907103261,R,113,81.9657,8.0578,166.858,2.91222,F,1,85.8996,11.3874,270.023,4.71279,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9542,'Fri Dec  6 15:04:51 2019',1907103309,R,113,81.1108,8.30951,165.902,2.89554,F,1,85.7816,11.3259,270,4.7124,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9543,'Fri Dec  6 15:04:51 2019',1907103353,R,113,80.6826,8.37376,164.344,2.86834,F,1,85.6041,11.2635,315,5.49779,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9544,'Fri Dec  6 15:04:51 2019',1907103395,R,113,80.2544,8.43797,161.691,2.82205,F,1,85.6644,11.2049,292.5,5.10509,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9545,'Fri Dec  6 15:04:51 2019',1907103445,R,113,79.3988,8.62809,162.332,2.83322,F,1,85.5455,11.203,272.25,4.75166,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9546,'Fri Dec  6 15:04:51 2019',1907103495,R,113,79.0326,8.7536,158.431,2.76515,F,1,85.4877,11.0829,270.225,4.71632,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9547,'Fri Dec  6 15:04:51 2019',1907103541,R,113,78.0559,9.06771,153.87,2.68555,F,1,84.7168,10.9517,270.002,4.71243,Lead,Real,79,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9548,'Fri Dec  6 15:04:51 2019',1907103583,R,113,77.6284,9.19358,155.748,2.71832,F,1,84.7168,10.9517,270.002,4.71243,Lead,Real,79,0.000000,0.998978,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9549,'Fri Dec  6 15:04:51 2019',1907103635,R,113,76.7144,9.63062,152.96,2.66965,F,1,83.9466,10.7608,270,4.71239,Lead,Real,79,0.000000,0.995167,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9550,'Fri Dec  6 15:04:51 2019',1907103684,R,113,76.3482,9.75613,152.962,2.66968,F,1,83.2937,10.691,270,4.71239,Lead,Real,79,0.000000,0.991837,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9551,'Fri Dec  6 15:04:51 2019',1907103729,R,113,75.7981,9.88275,151.101,2.63721,F,1,82.8206,10.5048,270,4.71239,Lead,Real,79,0.000000,0.989024,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9552,'Fri Dec  6 15:04:51 2019',1907103771,R,113,74.946,10.3811,151.105,2.63728,F,1,82.4632,10.5588,270,4.71239,Lead,Real,79,0.000000,0.986527,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9553,'Fri Dec  6 15:04:51 2019',1907103821,R,113,74.5805,10.5683,148.606,2.59366,F,1,81.9901,10.3726,270,4.71239,Lead,Real,79,0.000000,0.984436,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9554,'Fri Dec  6 15:04:52 2019',1907103871,R,113,73.6043,10.9441,152.072,2.65415,F,1,81.0391,10.3577,315,5.49779,Lead,Real,79,0.000000,0.983282,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9555,'Fri Dec  6 15:04:52 2019',1907103913,R,113,73.2395,11.193,148.612,2.59377,F,1,81.0391,10.3577,315,5.49779,Lead,Real,79,0.000000,0.982150,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9556,'Fri Dec  6 15:04:52 2019',1907103960,R,113,72.8747,11.4418,152.075,2.65421,F,1,80.0838,10.6408,337.5,5.89049,Lead,Real,79,0.000000,0.981824,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9557,'Fri Dec  6 15:04:52 2019',1907104009,R,113,71.8963,11.6327,152.981,2.67003,F,1,79.0103,10.8625,359.775,6.27926,Lead,Real,79,0.000000,0.981931,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9558,'Fri Dec  6 15:04:52 2019',1907104055,R,113,71.5315,11.8815,152.983,2.67006,F,1,78.4744,10.9138,359.978,6.28279,Lead,Real,79,0.000000,0.982511,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
9559,'Fri Dec  6 15:04:52 2019',1907104105,R,113,70.7376,12.133,158.469,2.7658,F,1,77.9962,11.0852,359.998,6.28315,Lead,Real,79,0.000000,0.983052,12.000000,2.000000,28.000000,20.000000,1,0.516272,0.516272,0.000000,12.434000,-1.000000
